(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 186)#(186, 338)#(338, 355)#(355, 363)#(363, 453)#(453, 479)
(151, 296)#(296, 587)#(587, 166)#(166, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 253)#(253, 48)#(48, 111)#(111, 22)#(22, 456)#(456, 590)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 288)#(288, 253)#(253, 225)#(225, 300)
(296, 166)#(166, 348)#(348, 318)#(318, 162)#(162, 338)#(338, 590)#(590, 11)#(11, 186)#(186, 456)#(456, 48)#(48, 300)#(300, 111)#(111, 288)#(288, 22)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 433)#(433, 186)#(186, 209)#(209, 253)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 318)#(318, 328)#(328, 433)#(433, 162)#(162, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 186)#(186, 338)#(338, 355)
(186, 253)#(253, 499)#(499, 586)#(586, 768)#(768, 905)#(905, 1648)#(1648, 2679)#(2679, 2775)#(2775, 209)#(209, 363)#(363, 366)#(366, 376)#(376, 379)#(379, 453)
(59, 773)#(773, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 590)#(590, 11)#(11, 186)#(186, 209)
(587, 23)#(23, 348)#(348, 379)#(379, 11)#(11, 166)#(166, 209)#(209, 316)#(316, 433)#(433, 111)#(111, 186)#(186, 456)#(456, 174)#(174, 315)#(315, 169)
(296, 587)#(587, 456)#(456, 585)#(585, 355)#(355, 186)#(186, 209)#(209, 253)#(253, 288)#(288, 338)#(338, 363)#(363, 366)#(366, 376)#(376, 499)#(499, 409)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 292)#(292, 433)#(433, 338)#(338, 186)#(186, 288)#(288, 409)#(409, 48)
(151, 587)#(587, 343)#(343, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 186)#(186, 111)#(111, 338)#(338, 453)#(453, 366)#(366, 363)#(363, 35)
(11, 22)#(22, 33)#(33, 112)#(112, 23)#(23, 40)#(40, 151)#(151, 152)#(152, 154)#(154, 160)#(160, 162)#(162, 166)#(166, 186)#(186, 187)#(187, 219)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 186)
(587, 151)#(151, 379)#(379, 348)#(348, 316)#(316, 318)#(318, 231)#(231, 292)#(292, 162)#(162, 456)#(456, 590)#(590, 433)#(433, 11)#(11, 186)#(186, 300)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 456)#(456, 592)#(592, 433)#(433, 355)#(355, 479)#(479, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 162)#(162, 231)#(231, 433)#(433, 292)#(292, 300)#(300, 186)
(151, 296)#(296, 343)#(343, 456)#(456, 585)#(585, 186)#(186, 209)#(209, 161)#(161, 288)#(288, 349)#(349, 453)#(453, 197)#(197, 727)#(727, 770)#(770, 173)
(296, 379)#(379, 348)#(348, 166)#(166, 328)#(328, 231)#(231, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 22)#(22, 288)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 752)#(752, 162)#(162, 292)#(292, 433)#(433, 479)#(479, 111)#(111, 186)#(186, 453)#(453, 586)#(586, 366)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 292)#(292, 186)#(186, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 456)#(456, 590)#(590, 209)#(209, 292)#(292, 162)#(162, 186)#(186, 355)
(151, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 592)#(592, 433)#(433, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 209)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 433)#(433, 209)#(209, 292)#(292, 479)#(479, 186)#(186, 48)#(48, 363)#(363, 586)#(586, 594)#(594, 225)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 162)#(162, 456)#(456, 433)#(433, 11)#(11, 186)#(186, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 162)#(162, 433)#(433, 2)#(2, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 209)#(209, 186)#(186, 456)#(456, 11)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 433)#(433, 2)#(2, 186)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 590)#(590, 186)
(151, 589)#(589, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 355)#(355, 453)#(453, 479)
(2, 589)#(589, 587)#(587, 343)#(343, 456)#(456, 348)#(348, 355)#(355, 479)#(479, 590)#(590, 592)#(592, 162)#(162, 186)#(186, 453)#(453, 586)#(586, 363)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 318)#(318, 592)#(592, 2)#(2, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 292)#(292, 266)
(589, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 433)#(433, 186)#(186, 209)#(209, 288)#(288, 479)#(479, 453)#(453, 366)#(366, 376)#(376, 586)
(589, 154)#(154, 456)#(456, 590)#(590, 328)#(328, 355)#(355, 479)#(479, 186)#(186, 209)#(209, 11)#(11, 363)#(363, 376)#(376, 586)#(586, 366)#(366, 583)
(587, 589)#(589, 296)#(296, 379)#(379, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 111)#(111, 186)#(186, 288)#(288, 453)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 316)#(316, 456)#(456, 590)#(590, 318)#(318, 328)#(328, 433)#(433, 11)#(11, 186)
(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 20)#(20, 35)
(589, 587)#(587, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 338)#(338, 355)#(355, 186)#(186, 479)#(479, 363)#(363, 409)#(409, 317)#(317, 499)#(499, 583)
(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 162)#(162, 186)#(186, 209)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 433)#(433, 11)#(11, 186)#(186, 253)
(589, 587)#(587, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 318)#(318, 186)#(186, 111)#(111, 355)#(355, 409)#(409, 479)#(479, 453)#(453, 376)#(376, 434)
(151, 379)#(379, 318)#(318, 2)#(2, 11)#(11, 592)#(592, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 300)#(300, 111)#(111, 33)#(33, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 253)#(253, 48)
(587, 589)#(589, 154)#(154, 343)#(343, 2)#(2, 592)#(592, 231)#(231, 328)#(328, 292)#(292, 111)#(111, 186)#(186, 225)#(225, 288)#(288, 409)#(409, 161)
(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 338)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 585)#(585, 162)#(162, 316)#(316, 592)#(592, 166)#(166, 328)#(328, 433)#(433, 209)#(209, 300)#(300, 186)
(151, 296)#(296, 343)#(343, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 253)#(253, 338)#(338, 300)#(300, 111)
(151, 589)#(589, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 590)#(590, 186)#(186, 338)#(338, 355)#(355, 35)#(35, 363)#(363, 453)
(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 162)#(162, 479)#(479, 186)#(186, 288)
(589, 151)#(151, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 592)#(592, 433)#(433, 479)#(479, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 186)
(526, 1551)#(1551, 2349)#(2349, 3151)#(3151, 186)#(186, 303)#(303, 1887)#(1887, 3076)#(3076, 3447)#(3447, 3467)#(3467, 735)#(735, 318)#(318, 711)#(711, 1128)#(1128, 1209)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 186)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 585)#(585, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 592)#(592, 316)#(316, 355)#(355, 479)#(479, 186)
(151, 296)#(296, 587)#(587, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 433)#(433, 253)#(253, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 300)#(300, 20)
(151, 587)#(587, 589)#(589, 154)#(154, 316)#(316, 592)#(592, 186)#(186, 209)#(209, 292)#(292, 35)#(35, 51)#(51, 456)#(456, 526)#(526, 586)#(586, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 35)#(35, 317)#(317, 161)
(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 433)#(433, 479)#(479, 186)#(186, 586)#(586, 253)#(253, 288)#(288, 48)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 316)#(316, 318)#(318, 592)#(592, 166)#(166, 328)#(328, 433)#(433, 253)#(253, 300)#(300, 186)
(151, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 328)#(328, 592)#(592, 2)#(2, 186)#(186, 409)#(409, 456)#(456, 590)#(590, 317)#(317, 20)#(20, 40)
(151, 379)#(379, 587)#(587, 456)#(456, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 479)#(479, 111)#(111, 162)#(162, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 592)#(592, 231)#(231, 253)#(253, 292)#(292, 186)#(186, 40)
(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 300)#(300, 48)#(48, 288)
(151, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 456)#(456, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 186)
(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 186)#(186, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 231)#(231, 338)#(338, 186)#(186, 209)#(209, 292)#(292, 225)
(151, 587)#(587, 379)#(379, 166)#(166, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 186)#(186, 209)
(151, 587)#(587, 316)#(316, 186)#(186, 209)#(209, 338)#(338, 479)#(479, 586)#(586, 35)#(35, 300)#(300, 366)#(366, 584)#(584, 594)#(594, 526)#(526, 538)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 2)#(2, 209)
(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 590)#(590, 292)#(292, 338)#(338, 186)#(186, 456)#(456, 419)#(419, 453)
(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 363)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 338)
(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 11)#(11, 186)#(186, 456)
(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 186)#(186, 355)#(355, 409)#(409, 479)#(479, 35)#(35, 363)#(363, 20)#(20, 366)
(151, 296)#(296, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 231)#(231, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 292)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 433)#(433, 338)#(338, 186)#(186, 456)#(456, 590)#(590, 288)#(288, 20)
(18, 33)#(33, 37)#(37, 724)#(724, 80)#(80, 83)#(83, 48)#(48, 186)#(186, 282)#(282, 355)#(355, 507)#(507, 508)#(508, 526)#(526, 590)#(590, 318)
(3017, 87)#(87, 186)#(186, 594)#(594, 1187)#(1187, 1959)#(1959, 2679)#(2679, 2825)#(2825, 2923)#(2923, 2546)#(2546, 2808)#(2808, 2629)#(2629, 2778)#(2778, 2922)#(2922, 3073)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 186)#(186, 209)#(209, 20)
(112, 1240)#(1240, 4411)#(4411, 1174)#(1174, 1497)#(1497, 161)#(161, 906)#(906, 4230)#(4230, 1182)#(1182, 930)#(930, 1472)#(1472, 2720)#(2720, 4129)#(4129, 186)#(186, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 300)
(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 186)#(186, 338)#(338, 111)
(2955, 1236)#(1236, 1377)#(1377, 1901)#(1901, 3535)#(3535, 1648)#(1648, 1509)#(1509, 770)#(770, 376)#(376, 643)#(643, 2489)#(2489, 186)#(186, 3600)#(3600, 3601)#(3601, 3602)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 2)#(2, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 2)#(2, 186)
(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 186)#(186, 409)#(409, 590)#(590, 33)#(33, 174)#(174, 197)#(197, 363)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 456)#(456, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 456)#(456, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 231)#(231, 316)#(316, 592)#(592, 456)#(456, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 292)#(292, 456)#(456, 253)#(253, 11)#(11, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 154)#(154, 343)#(343, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 2)#(2, 186)
(589, 151)#(151, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 11)#(11, 186)
(7, 11)#(11, 17)#(17, 32)#(32, 40)#(40, 48)#(48, 51)#(51, 133)#(133, 154)#(154, 166)#(166, 173)#(173, 174)#(174, 186)#(186, 209)#(209, 225)
(151, 296)#(296, 379)#(379, 348)#(348, 162)#(162, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 48)#(48, 22)#(22, 225)#(225, 40)#(40, 363)#(363, 453)
(142, 11)#(11, 17)#(17, 18)#(18, 26)#(26, 33)#(33, 71)#(71, 96)#(96, 2)#(2, 46)#(46, 37)#(37, 48)#(48, 151)#(151, 51)#(51, 186)
(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 456)#(456, 590)#(590, 253)#(253, 111)#(111, 288)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 253)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 186)
(1377, 770)#(770, 1525)#(1525, 732)#(732, 715)#(715, 727)#(727, 376)#(376, 1184)#(1184, 186)#(186, 1009)#(1009, 1080)#(1080, 146)#(146, 1174)#(1174, 1176)#(1176, 1359)
(151, 296)#(296, 379)#(379, 343)#(343, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 11)#(11, 209)#(209, 355)#(355, 111)#(111, 288)#(288, 453)#(453, 186)
(939, 1172)#(1172, 1175)#(1175, 186)#(186, 1187)#(1187, 1427)#(1427, 3154)#(3154, 51)#(51, 260)#(260, 846)#(846, 3005)#(3005, 3654)#(3654, 163)#(163, 1223)#(1223, 1938)
(296, 379)#(379, 589)#(589, 590)#(590, 154)#(154, 348)#(348, 456)#(456, 479)#(479, 186)#(186, 292)#(292, 253)#(253, 586)#(586, 363)#(363, 366)#(366, 376)
(151, 379)#(379, 166)#(166, 590)#(590, 456)#(456, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 186)#(186, 209)#(209, 292)#(292, 11)#(11, 111)#(111, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 231)#(231, 186)#(186, 209)#(209, 300)#(300, 409)
(151, 587)#(587, 589)#(589, 154)#(154, 11)#(11, 316)#(316, 328)#(328, 338)#(338, 186)#(186, 209)#(209, 35)#(35, 161)#(161, 431)#(431, 169)#(169, 63)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 338)#(338, 2)#(2, 186)#(186, 288)#(288, 253)#(253, 111)#(111, 300)
(589, 151)#(151, 587)#(587, 296)#(296, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 186)#(186, 253)#(253, 111)#(111, 288)
(587, 296)#(296, 585)#(585, 456)#(456, 590)#(590, 186)#(186, 363)#(363, 48)#(48, 584)#(584, 594)#(594, 526)#(526, 538)#(538, 356)#(356, 18)#(18, 507)
(33, 96)#(96, 100)#(100, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 379)#(379, 209)#(209, 433)#(433, 456)#(456, 11)#(11, 48)#(48, 111)#(111, 186)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 186)
(151, 296)#(296, 587)#(587, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 338)#(338, 355)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 186)#(186, 209)#(209, 453)
(587, 151)#(151, 296)#(296, 585)#(585, 318)#(318, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 338)#(338, 35)#(35, 355)#(355, 453)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 186)#(186, 253)#(253, 300)
(296, 590)#(590, 355)#(355, 479)#(479, 186)#(186, 253)#(253, 288)#(288, 453)#(453, 376)#(376, 499)#(499, 584)#(584, 583)#(583, 594)#(594, 40)#(40, 526)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 186)#(186, 292)#(292, 300)#(300, 225)#(225, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 355)#(355, 186)#(186, 288)#(288, 453)#(453, 479)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 328)#(328, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 111)#(111, 355)#(355, 409)#(409, 48)#(48, 453)
(151, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 111)#(111, 292)#(292, 338)#(338, 186)#(186, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 316)#(316, 433)#(433, 186)#(186, 253)#(253, 479)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 209)
(296, 379)#(379, 166)#(166, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 590)#(590, 11)#(11, 186)#(186, 456)#(456, 288)#(288, 300)#(300, 22)#(22, 225)
(589, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 111)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 590)#(590, 11)#(11, 186)#(186, 456)#(456, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 162)#(162, 316)#(316, 338)#(338, 433)#(433, 231)#(231, 111)#(111, 225)#(225, 186)#(186, 35)
(296, 589)#(589, 379)#(379, 166)#(166, 456)#(456, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 433)#(433, 318)#(318, 479)#(479, 186)#(186, 35)
(151, 379)#(379, 587)#(587, 11)#(11, 2)#(2, 231)#(231, 328)#(328, 338)#(338, 186)#(186, 35)#(35, 40)#(40, 409)#(409, 12)#(12, 96)#(96, 282)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 338)#(338, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 186)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 318)#(318, 479)#(479, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 288)#(288, 409)#(409, 453)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 318)#(318, 328)#(328, 11)#(11, 111)#(111, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 111)#(111, 409)#(409, 456)
(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 2)#(2, 186)#(186, 209)#(209, 253)#(253, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 590)#(590, 231)#(231, 348)#(348, 456)#(456, 355)#(355, 338)#(338, 292)#(292, 11)#(11, 186)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 456)#(456, 162)#(162, 355)#(355, 111)#(111, 338)#(338, 479)#(479, 186)#(186, 453)#(453, 376)
