(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(587, 589)#(589, 316)#(316, 318)#(318, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 48)#(48, 266)#(266, 51)#(51, 456)#(456, 590)#(590, 315)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 328)#(328, 456)#(456, 590)#(590, 316)#(316, 479)#(479, 186)#(186, 209)#(209, 253)#(253, 586)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 209)#(209, 253)
(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 433)#(433, 209)#(209, 355)#(355, 186)
(151, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 209)#(209, 225)#(225, 112)#(112, 161)#(161, 18)#(18, 106)#(106, 37)#(37, 17)#(17, 272)#(272, 273)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 162)#(162, 209)#(209, 253)#(253, 111)
(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 166)#(166, 231)#(231, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 162)#(162, 209)
(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)#(2, 209)
(35, 151)#(151, 585)#(585, 589)#(589, 592)#(592, 58)#(58, 61)#(61, 152)#(152, 162)#(162, 166)#(166, 207)#(207, 209)#(209, 261)#(261, 266)#(266, 267)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 209)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 300)#(300, 48)
(296, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 300)#(300, 22)
(587, 151)#(151, 296)#(296, 316)#(316, 590)#(590, 355)#(355, 433)#(433, 318)#(318, 328)#(328, 479)#(479, 209)#(209, 586)#(586, 453)#(453, 419)#(419, 583)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 111)#(111, 209)
(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 355)#(355, 433)#(433, 209)#(209, 292)#(292, 338)
(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 456)#(456, 317)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 209)
(3916, 542)#(542, 846)#(846, 1990)#(1990, 1947)#(1947, 3335)#(3335, 4519)#(4519, 4215)#(4215, 1176)#(1176, 526)#(526, 2408)#(2408, 4731)#(4731, 1197)#(1197, 209)#(209, 2166)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 433)#(433, 209)#(209, 253)#(253, 456)#(456, 590)#(590, 2)#(2, 111)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 105)#(105, 231)#(231, 316)#(316, 592)#(592, 2)#(2, 162)#(162, 186)#(186, 209)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 11)#(11, 209)#(209, 433)#(433, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 433)#(433, 209)#(209, 225)#(225, 35)#(35, 20)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 162)#(162, 318)#(318, 166)#(166, 328)#(328, 433)#(433, 338)#(338, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 2)#(2, 11)#(11, 433)#(433, 209)#(209, 253)#(253, 300)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 433)#(433, 11)#(11, 186)#(186, 209)
(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 2)#(2, 231)#(231, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 338)#(338, 209)#(209, 300)#(300, 35)#(35, 409)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 300)
(589, 151)#(151, 585)#(585, 343)#(343, 154)#(154, 231)#(231, 592)#(592, 433)#(433, 11)#(11, 209)#(209, 253)#(253, 48)#(48, 111)#(111, 288)#(288, 409)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 292)#(292, 433)#(433, 456)#(456, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 433)#(433, 209)#(209, 253)#(253, 22)#(22, 111)#(111, 225)
(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 456)#(456, 209)#(209, 300)#(300, 363)#(363, 479)#(479, 22)#(22, 366)
(456, 316)#(316, 162)#(162, 328)#(328, 433)#(433, 318)#(318, 253)#(253, 209)#(209, 338)#(338, 355)#(355, 453)#(453, 186)#(186, 300)#(300, 586)#(586, 366)
(2345, 1947)#(1947, 209)#(209, 1591)#(1591, 111)#(111, 7)#(7, 11)#(11, 1020)#(1020, 1107)#(1107, 2408)#(2408, 1252)#(1252, 1215)#(1215, 2196)#(2196, 96)#(96, 1505)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 2)#(2, 186)#(186, 209)#(209, 253)
(1880, 1942)#(1942, 2778)#(2778, 209)#(209, 1245)#(1245, 1378)#(1378, 51)#(51, 3016)#(3016, 3171)#(3171, 3332)#(3332, 1106)#(1106, 590)#(590, 2775)#(2775, 1190)#(1190, 1947)
(589, 296)#(296, 154)#(154, 166)#(166, 328)#(328, 316)#(316, 318)#(318, 162)#(162, 456)#(456, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 111)#(111, 288)
(589, 151)#(151, 587)#(587, 296)#(296, 166)#(166, 585)#(585, 154)#(154, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 209)#(209, 355)#(355, 111)
(1176, 1377)#(1377, 366)#(366, 906)#(906, 1019)#(1019, 1887)#(1887, 209)#(209, 3189)#(3189, 2273)#(2273, 2775)#(2775, 1460)#(1460, 1842)#(1842, 2314)#(2314, 40)#(40, 440)
(587, 589)#(589, 151)#(151, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 209)#(209, 355)#(355, 453)#(453, 479)#(479, 35)#(35, 300)
(589, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 433)#(433, 186)#(186, 209)
(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 590)#(590, 316)#(316, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 338)
(154, 166)#(166, 348)#(348, 456)#(456, 151)#(151, 296)#(296, 379)#(379, 589)#(589, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)
(209, 1559)#(1559, 2236)#(2236, 260)#(260, 2093)#(2093, 2645)#(2645, 540)#(540, 1242)#(1242, 1567)#(1567, 3595)#(3595, 899)#(899, 898)#(898, 909)#(909, 2721)#(2721, 442)
(376, 1206)#(1206, 3545)#(3545, 209)#(209, 846)#(846, 1513)#(1513, 2937)#(2937, 1916)#(1916, 3467)#(3467, 3490)#(3490, 3216)#(3216, 3667)#(3667, 643)#(643, 3629)#(3629, 3397)
(587, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 162)#(162, 433)#(433, 456)#(456, 209)#(209, 338)#(338, 111)#(111, 300)#(300, 355)#(355, 453)#(453, 479)
(589, 587)#(587, 296)#(296, 316)#(316, 592)#(592, 590)#(590, 209)#(209, 48)#(48, 288)#(288, 363)#(363, 33)#(33, 355)#(355, 366)#(366, 479)#(479, 586)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 479)#(479, 162)#(162, 209)#(209, 111)
(151, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 2)#(2, 11)#(11, 166)#(166, 592)#(592, 328)#(328, 338)#(338, 186)#(186, 209)
(296, 1070)#(1070, 2876)#(2876, 51)#(51, 35)#(35, 209)#(209, 253)#(253, 96)#(96, 3)#(3, 20)#(20, 550)#(550, 1363)#(1363, 1377)#(1377, 71)#(71, 381)
(341, 3490)#(3490, 1664)#(1664, 1531)#(1531, 1187)#(1187, 586)#(586, 356)#(356, 209)#(209, 231)#(231, 4629)#(4629, 4217)#(4217, 4135)#(4135, 3092)#(3092, 2459)#(2459, 2447)
(589, 587)#(587, 151)#(151, 296)#(296, 585)#(585, 348)#(348, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 456)#(456, 35)#(35, 51)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 592)#(592, 162)#(162, 328)#(328, 433)#(433, 209)#(209, 253)#(253, 111)#(111, 33)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 209)
(2, 589)#(589, 154)#(154, 166)#(166, 296)#(296, 379)#(379, 316)#(316, 348)#(348, 433)#(433, 456)#(456, 479)#(479, 11)#(11, 111)#(111, 209)#(209, 586)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 292)#(292, 338)#(338, 433)#(433, 209)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 209)#(209, 253)#(253, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 355)#(355, 318)#(318, 186)#(186, 209)#(209, 376)#(376, 586)#(586, 48)#(48, 288)#(288, 584)#(584, 594)#(594, 51)
(589, 587)#(587, 151)#(151, 316)#(316, 318)#(318, 328)#(328, 456)#(456, 590)#(590, 209)#(209, 253)#(253, 292)#(292, 338)#(338, 288)#(288, 111)#(111, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 166)#(166, 231)#(231, 433)#(433, 209)#(209, 292)#(292, 111)#(111, 409)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 592)#(592, 355)#(355, 456)#(456, 316)#(316, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)
(154, 296)#(296, 456)#(456, 231)#(231, 328)#(328, 348)#(348, 355)#(355, 590)#(590, 592)#(592, 433)#(433, 11)#(11, 111)#(111, 162)#(162, 209)#(209, 586)
(589, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 2)#(2, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 11)#(11, 318)#(318, 162)#(162, 231)#(231, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)
(585, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 316)#(316, 355)#(355, 209)#(209, 338)#(338, 186)#(186, 300)#(300, 586)#(586, 48)#(48, 366)#(366, 499)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 253)
(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 209)#(209, 590)#(590, 225)
(151, 154)#(154, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 328)#(328, 209)#(209, 338)#(338, 355)#(355, 111)#(111, 186)#(186, 453)#(453, 479)
(888, 2988)#(2988, 846)#(846, 209)#(209, 1071)#(1071, 1175)#(1175, 1187)#(1187, 260)#(260, 540)#(540, 740)#(740, 1155)#(1155, 1174)#(1174, 586)#(586, 910)#(910, 1177)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 292)#(292, 318)#(318, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 209)#(209, 253)#(253, 338)
(296, 379)#(379, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 231)#(231, 2)#(2, 162)#(162, 186)#(186, 209)
(29, 48)#(48, 111)#(111, 146)#(146, 151)#(151, 162)#(162, 166)#(166, 209)#(209, 214)#(214, 222)#(222, 232)#(232, 246)#(246, 261)#(261, 265)#(265, 293)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 338)#(338, 590)#(590, 186)#(186, 209)#(209, 456)#(456, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 318)#(318, 2)#(2, 316)#(316, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)
(585, 590)#(590, 316)#(316, 209)#(209, 479)#(479, 499)#(499, 526)#(526, 356)#(356, 3)#(3, 142)#(142, 770)#(770, 354)#(354, 551)#(551, 326)#(326, 344)
(296, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 288)#(288, 355)#(355, 409)#(409, 48)
(151, 587)#(587, 585)#(585, 343)#(343, 316)#(316, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 209)#(209, 409)#(409, 35)#(35, 317)
(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 209)#(209, 111)
(151, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 328)#(328, 433)#(433, 209)#(209, 253)
(151, 587)#(587, 166)#(166, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 292)#(292, 453)#(453, 111)#(111, 338)
(379, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 348)#(348, 355)#(355, 318)#(318, 433)#(433, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 209)#(209, 338)
(587, 166)#(166, 456)#(456, 590)#(590, 592)#(592, 328)#(328, 355)#(355, 186)#(186, 209)#(209, 253)#(253, 338)#(338, 586)#(586, 48)#(48, 363)#(363, 366)
(589, 296)#(296, 166)#(166, 318)#(318, 162)#(162, 590)#(590, 209)#(209, 18)#(18, 265)#(265, 356)#(356, 508)#(508, 341)#(341, 496)#(496, 514)#(514, 232)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 318)#(318, 433)#(433, 479)#(479, 111)#(111, 209)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 292)#(292, 590)#(590, 11)#(11, 209)#(209, 456)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 456)#(456, 592)#(592, 433)#(433, 292)#(292, 355)#(355, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 209)
(906, 590)#(590, 2546)#(2546, 209)#(209, 253)#(253, 1187)#(1187, 3407)#(3407, 1245)#(1245, 2182)#(2182, 4612)#(4612, 1181)#(1181, 4901)#(4901, 318)#(318, 3349)#(3349, 890)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 166)#(166, 592)#(592, 162)#(162, 231)#(231, 328)#(328, 433)#(433, 209)#(209, 338)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 11)#(11, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 433)#(433, 162)#(162, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 300)#(300, 288)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 209)#(209, 253)#(253, 409)#(409, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 209)#(209, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 162)#(162, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 292)#(292, 355)#(355, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 338)
(20, 441)#(441, 1836)#(1836, 3030)#(3030, 3705)#(3705, 1931)#(1931, 1448)#(1448, 2271)#(2271, 1920)#(1920, 3535)#(3535, 1925)#(1925, 1665)#(1665, 3857)#(3857, 3664)#(3664, 209)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 328)#(328, 456)#(456, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 348)#(348, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 162)#(162, 292)#(292, 209)#(209, 111)#(111, 456)#(456, 22)#(22, 35)#(35, 51)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 456)#(456, 11)#(11, 111)#(111, 186)#(186, 209)#(209, 433)
(209, 846)#(846, 1939)#(1939, 1626)#(1626, 710)#(710, 3993)#(3993, 291)#(291, 1887)#(1887, 3821)#(3821, 1174)#(1174, 540)#(540, 586)#(586, 1215)#(1215, 3615)#(3615, 1078)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 209)#(209, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 209)#(209, 433)#(433, 456)#(456, 479)#(479, 586)#(586, 33)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 209)#(209, 292)
(348, 316)#(316, 318)#(318, 162)#(162, 338)#(338, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 111)#(111, 225)#(225, 33)#(33, 106)#(106, 261)#(261, 282)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 456)#(456, 162)#(162, 318)#(318, 328)#(328, 355)#(355, 209)#(209, 292)#(292, 479)#(479, 11)
(837, 866)#(866, 590)#(590, 727)#(727, 770)#(770, 292)#(292, 456)#(456, 161)#(161, 162)#(162, 197)#(197, 348)#(348, 453)#(453, 473)#(473, 209)#(209, 349)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 154)#(154, 355)#(355, 318)#(318, 328)#(328, 433)#(433, 479)#(479, 209)#(209, 11)#(11, 111)
(151, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 209)#(209, 338)#(338, 479)#(479, 453)#(453, 376)#(376, 586)#(586, 12)#(12, 439)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 592)#(592, 209)#(209, 409)#(409, 111)#(111, 453)#(453, 225)
(589, 151)#(151, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 355)#(355, 433)#(433, 338)#(338, 479)#(479, 209)#(209, 363)
(292, 318)#(318, 355)#(355, 433)#(433, 209)#(209, 253)#(253, 338)#(338, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 288)#(288, 453)#(453, 48)#(48, 363)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 585)#(585, 2)#(2, 316)#(316, 592)#(592, 231)#(231, 328)#(328, 209)#(209, 300)#(300, 111)
(296, 587)#(587, 589)#(589, 166)#(166, 11)#(11, 433)#(433, 2)#(2, 186)#(186, 209)#(209, 456)#(456, 590)#(590, 35)#(35, 112)#(112, 236)#(236, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 162)#(162, 456)#(456, 11)#(11, 209)#(209, 338)#(338, 111)#(111, 288)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 433)#(433, 209)
(151, 296)#(296, 587)#(587, 379)#(379, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 111)#(111, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 186)#(186, 209)#(209, 453)#(453, 586)#(586, 288)#(288, 300)
(151, 296)#(296, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 209)#(209, 253)#(253, 2)#(2, 111)
(151, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 166)#(166, 316)#(316, 318)#(318, 162)#(162, 338)#(338, 292)#(292, 300)#(300, 22)#(22, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 318)#(318, 292)#(292, 338)#(338, 209)#(209, 253)#(253, 2)
(2307, 2546)#(2546, 2976)#(2976, 209)#(209, 1187)#(1187, 2365)#(2365, 260)#(260, 586)#(586, 846)#(846, 1020)#(1020, 1174)#(1174, 1176)#(1176, 1947)#(1947, 2113)#(2113, 1179)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 209)
(151, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 585)#(585, 592)#(592, 433)#(433, 209)#(209, 253)#(253, 292)#(292, 33)#(33, 111)#(111, 186)#(186, 161)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 316)#(316, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 111)
(296, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 316)#(316, 328)#(328, 11)#(11, 433)#(433, 209)#(209, 456)#(456, 590)#(590, 111)#(111, 288)#(288, 409)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 348)#(348, 585)#(585, 2)#(2, 318)#(318, 592)#(592, 328)#(328, 338)#(338, 209)#(209, 300)#(300, 186)
(151, 343)#(343, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 379)#(379, 328)#(328, 292)#(292, 355)#(355, 479)#(479, 209)#(209, 253)#(253, 338)
