(2, 96)#(96, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 768)#(768, 77)#(77, 657)#(657, 48)#(48, 111)#(111, 316)#(316, 456)#(456, 590)
(2, 3)#(3, 10)#(10, 11)#(11, 16)#(16, 77)#(77, 87)#(87, 88)#(88, 96)#(96, 114)#(114, 121)#(121, 493)#(493, 20)#(20, 32)#(32, 55)
(1538, 1711)#(1711, 1189)#(1189, 2296)#(2296, 378)#(378, 373)#(373, 518)#(518, 3180)#(3180, 3652)#(3652, 3417)#(3417, 1923)#(1923, 21)#(21, 3183)#(3183, 77)#(77, 33)
(1273, 2311)#(2311, 232)#(232, 1011)#(1011, 1345)#(1345, 2064)#(2064, 1165)#(1165, 1003)#(1003, 1830)#(1830, 1541)#(1541, 3270)#(3270, 916)#(916, 2445)#(2445, 445)#(445, 77)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 774)#(774, 1055)#(1055, 80)#(80, 656)#(656, 778)#(778, 101)#(101, 77)#(77, 755)
(33, 770)#(770, 2)#(2, 96)#(96, 643)#(643, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 1187)#(1187, 820)#(820, 846)#(846, 10)#(10, 1375)#(1375, 77)
(430, 3614)#(3614, 1840)#(1840, 4276)#(4276, 381)#(381, 1105)#(1105, 2518)#(2518, 1317)#(1317, 1218)#(1218, 3611)#(3611, 233)#(233, 77)#(77, 1472)#(1472, 355)#(355, 2546)
(770, 605)#(605, 53)#(53, 1055)#(1055, 728)#(728, 768)#(768, 778)#(778, 77)#(77, 636)#(636, 665)#(665, 738)#(738, 1329)#(1329, 86)#(86, 30)#(30, 658)
(2624, 1003)#(1003, 867)#(867, 1032)#(1032, 3029)#(3029, 66)#(66, 2636)#(2636, 2757)#(2757, 2293)#(2293, 1692)#(1692, 77)#(77, 2215)#(2215, 296)#(296, 355)#(355, 590)
(643, 778)#(778, 733)#(733, 33)#(33, 161)#(161, 253)#(253, 296)#(296, 273)#(273, 247)#(247, 365)#(365, 67)#(67, 331)#(331, 603)#(603, 77)#(77, 877)
(33, 96)#(96, 770)#(770, 4)#(4, 7)#(7, 724)#(724, 493)#(493, 776)#(776, 113)#(113, 260)#(260, 774)#(774, 778)#(778, 10)#(10, 1187)#(1187, 77)
(25, 1078)#(1078, 1801)#(1801, 19)#(19, 77)#(77, 1947)#(1947, 3233)#(3233, 3762)#(3762, 3807)#(3807, 3895)#(3895, 3945)#(3945, 3961)#(3961, 3510)#(3510, 3858)#(3858, 3876)
(2624, 2499)#(2499, 326)#(326, 2277)#(2277, 4148)#(4148, 1564)#(1564, 2518)#(2518, 3609)#(3609, 518)#(518, 2445)#(2445, 2293)#(2293, 77)#(77, 3993)#(3993, 1359)#(1359, 379)
(1609, 2743)#(2743, 4276)#(4276, 378)#(378, 2302)#(2302, 418)#(418, 427)#(427, 1317)#(1317, 1618)#(1618, 77)#(77, 3089)#(3089, 3656)#(3656, 3547)#(3547, 2907)#(2907, 980)
(776, 260)#(260, 375)#(375, 1329)#(1329, 77)#(77, 1187)#(1187, 837)#(837, 82)#(82, 1044)#(1044, 1398)#(1398, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 1055)
(1753, 2866)#(2866, 2149)#(2149, 3217)#(3217, 3610)#(3610, 1965)#(1965, 13)#(13, 2709)#(2709, 2910)#(2910, 3916)#(3916, 4408)#(4408, 77)#(77, 4123)#(4123, 3411)#(3411, 1173)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 77)#(77, 605)#(605, 830)#(830, 1018)#(1018, 375)#(375, 699)#(699, 724)#(724, 1031)#(1031, 493)
(2, 33)#(33, 96)#(96, 7)#(7, 375)#(375, 774)#(774, 728)#(728, 10)#(10, 1329)#(1329, 77)#(77, 662)#(662, 62)#(62, 1339)#(1339, 816)#(816, 1375)
(1664, 77)#(77, 526)#(526, 774)#(774, 1344)#(1344, 2559)#(2559, 2710)#(2710, 3072)#(3072, 355)#(355, 1375)#(1375, 3705)#(3705, 3903)#(3903, 4279)#(4279, 3216)#(3216, 3657)
(77, 1003)#(1003, 1890)#(1890, 1078)#(1078, 1887)#(1887, 2389)#(2389, 2663)#(2663, 2473)#(2473, 2600)#(2600, 2616)#(2616, 1957)#(1957, 2351)#(2351, 2611)#(2611, 2627)#(2627, 2688)
(33, 96)#(96, 7)#(7, 774)#(774, 77)#(77, 1209)#(1209, 260)#(260, 770)#(770, 846)#(846, 1187)#(1187, 727)#(727, 1055)#(1055, 776)#(776, 643)#(643, 82)
(77, 1176)#(1176, 2080)#(2080, 2562)#(2562, 3061)#(3061, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2624)#(2624, 2914)#(2914, 3429)#(3429, 2627)#(2627, 2687)#(2687, 2922)#(2922, 223)
(2788, 273)#(273, 1295)#(1295, 3270)#(3270, 789)#(789, 1901)#(1901, 1360)#(1360, 2630)#(2630, 77)#(77, 1321)#(1321, 1301)#(1301, 2377)#(2377, 1308)#(1308, 1541)#(1541, 4901)
(1109, 2112)#(2112, 4883)#(4883, 1626)#(1626, 3878)#(3878, 2215)#(2215, 2414)#(2414, 267)#(267, 77)#(77, 2664)#(2664, 2072)#(2072, 3906)#(3906, 479)#(479, 1947)#(1947, 260)
(1459, 545)#(545, 2518)#(2518, 77)#(77, 267)#(267, 2345)#(2345, 2252)#(2252, 2026)#(2026, 3842)#(3842, 98)#(98, 3428)#(3428, 111)#(111, 898)#(898, 909)#(909, 846)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 752)#(752, 792)#(792, 795)#(795, 77)#(77, 1365)#(1365, 715)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 67)#(67, 77)#(77, 93)#(93, 153)#(153, 877)#(877, 1018)
(11, 12)#(12, 18)#(18, 33)#(33, 63)#(63, 75)#(75, 77)#(77, 96)#(96, 106)#(106, 493)#(493, 24)#(24, 32)#(32, 45)#(45, 72)#(72, 148)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 1178)#(1178, 113)#(113, 493)#(493, 776)#(776, 7)#(7, 778)#(778, 657)#(657, 77)#(77, 1055)#(1055, 84)
(837, 2634)#(2634, 319)#(319, 2743)#(2743, 1004)#(1004, 176)#(176, 77)#(77, 404)#(404, 3942)#(3942, 2285)#(2285, 2072)#(2072, 2719)#(2719, 2042)#(2042, 2982)#(2982, 846)
(2, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 260)#(260, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 768)#(768, 1187)#(1187, 715)#(715, 77)
(1541, 1406)#(1406, 2534)#(2534, 3520)#(3520, 1839)#(1839, 2368)#(2368, 77)#(77, 3391)#(3391, 4900)#(4900, 1979)#(1979, 1971)#(1971, 2012)#(2012, 2626)#(2626, 3354)#(3354, 2743)
(2639, 2056)#(2056, 19)#(19, 1072)#(1072, 1638)#(1638, 427)#(427, 1633)#(1633, 77)#(77, 3617)#(3617, 4396)#(4396, 1191)#(1191, 1178)#(1178, 4881)#(4881, 1185)#(1185, 4903)
(230, 1872)#(1872, 1837)#(1837, 2408)#(2408, 1026)#(1026, 867)#(867, 2603)#(2603, 382)#(382, 824)#(824, 21)#(21, 77)#(77, 3675)#(3675, 2589)#(2589, 1181)#(1181, 4881)
(6, 22)#(22, 33)#(33, 37)#(37, 77)#(77, 103)#(103, 106)#(106, 24)#(24, 32)#(32, 123)#(123, 151)#(151, 154)#(154, 160)#(160, 162)#(162, 164)
(2, 96)#(96, 727)#(727, 770)#(770, 648)#(648, 774)#(774, 776)#(776, 752)#(752, 67)#(67, 715)#(715, 1329)#(1329, 710)#(710, 77)#(77, 316)#(316, 328)
(789, 824)#(824, 3029)#(3029, 1813)#(1813, 1569)#(1569, 518)#(518, 1811)#(1811, 77)#(77, 1188)#(1188, 788)#(788, 3463)#(3463, 1106)#(1106, 4637)#(4637, 3902)#(3902, 296)
(530, 1801)#(1801, 2419)#(2419, 2277)#(2277, 208)#(208, 3270)#(3270, 2403)#(2403, 825)#(825, 3609)#(3609, 1072)#(1072, 262)#(262, 77)#(77, 1893)#(1893, 3185)#(3185, 170)
(2, 33)#(33, 77)#(77, 607)#(607, 700)#(700, 343)#(343, 409)#(409, 412)#(412, 419)#(419, 420)#(420, 585)#(585, 589)#(589, 592)#(592, 49)#(49, 230)
(2, 63)#(63, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 648)#(648, 778)#(778, 1187)#(1187, 77)#(77, 667)#(667, 1363)#(1363, 1375)#(1375, 825)#(825, 824)
(2447, 1349)#(1349, 3332)#(3332, 1262)#(1262, 2559)#(2559, 2922)#(2922, 1058)#(1058, 77)#(77, 1301)#(1301, 3915)#(3915, 3580)#(3580, 2205)#(2205, 1857)#(1857, 2518)#(2518, 2150)
(1828, 1826)#(1826, 1795)#(1795, 1801)#(1801, 1839)#(1839, 1806)#(1806, 1716)#(1716, 77)#(77, 1377)#(1377, 1660)#(1660, 253)#(253, 1192)#(1192, 178)#(178, 331)#(331, 365)
(13, 35)#(35, 77)#(77, 1013)#(1013, 1172)#(1172, 1291)#(1291, 840)#(840, 1427)#(1427, 1749)#(1749, 2634)#(2634, 2403)#(2403, 22)#(22, 260)#(260, 2489)#(2489, 1174)
(326, 733)#(733, 1541)#(1541, 1105)#(1105, 378)#(378, 2518)#(2518, 3029)#(3029, 518)#(518, 3390)#(3390, 77)#(77, 2386)#(2386, 2002)#(2002, 3353)#(3353, 4786)#(4786, 3924)
(2639, 665)#(665, 3721)#(3721, 3417)#(3417, 912)#(912, 3550)#(3550, 2219)#(2219, 891)#(891, 77)#(77, 1213)#(1213, 2294)#(2294, 170)#(170, 1001)#(1001, 296)#(296, 318)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 113)#(113, 773)#(773, 1055)#(1055, 136)#(136, 728)#(728, 752)#(752, 751)#(751, 77)#(77, 695)#(695, 630)
(3667, 2196)#(2196, 1236)#(1236, 1660)#(1660, 1541)#(1541, 2725)#(2725, 77)#(77, 1611)#(1611, 4934)#(4934, 1782)#(1782, 3828)#(3828, 1601)#(1601, 4786)#(4786, 540)#(540, 296)
(1406, 2015)#(2015, 66)#(66, 755)#(755, 2604)#(2604, 1518)#(1518, 1811)#(1811, 13)#(13, 1633)#(1633, 77)#(77, 267)#(267, 1472)#(1472, 3551)#(3551, 2561)#(2561, 456)
(2, 3)#(3, 6)#(6, 12)#(12, 18)#(18, 22)#(22, 26)#(26, 42)#(42, 62)#(62, 64)#(64, 77)#(77, 95)#(95, 106)#(106, 108)#(108, 608)
(643, 770)#(770, 776)#(776, 728)#(728, 752)#(752, 77)#(77, 273)#(273, 288)#(288, 71)#(71, 1021)#(1021, 590)#(590, 1107)#(1107, 1312)#(1312, 296)#(296, 1236)
(2, 33)#(33, 77)#(77, 111)#(111, 159)#(159, 163)#(163, 197)#(197, 246)#(246, 269)#(269, 316)#(316, 318)#(318, 328)#(328, 329)#(329, 348)#(348, 409)
(33, 11)#(11, 12)#(12, 22)#(22, 26)#(26, 27)#(27, 36)#(36, 59)#(59, 71)#(71, 77)#(77, 96)#(96, 104)#(104, 118)#(118, 727)#(727, 162)
(2499, 1830)#(1830, 2028)#(2028, 3311)#(3311, 1537)#(1537, 733)#(733, 61)#(61, 412)#(412, 1711)#(1711, 1357)#(1357, 2446)#(2446, 3916)#(3916, 492)#(492, 4260)#(4260, 77)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 605)#(605, 77)#(77, 93)#(93, 830)#(830, 877)#(877, 1377)#(1377, 260)#(260, 624)
(2546, 665)#(665, 1078)#(1078, 2815)#(2815, 161)#(161, 479)#(479, 3184)#(3184, 77)#(77, 260)#(260, 586)#(586, 3216)#(3216, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1245)
(1636, 2325)#(2325, 1031)#(1031, 2024)#(2024, 2459)#(2459, 2605)#(2605, 1081)#(1081, 378)#(378, 10)#(10, 1009)#(1009, 827)#(827, 77)#(77, 1472)#(1472, 2247)#(2247, 1185)
(77, 1174)#(1174, 2833)#(2833, 846)#(846, 3455)#(3455, 586)#(586, 3375)#(3375, 1107)#(1107, 2860)#(2860, 3258)#(3258, 3464)#(3464, 2313)#(2313, 3162)#(3162, 3287)#(3287, 3294)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 648)#(648, 773)#(773, 1055)#(1055, 77)
(2870, 337)#(337, 77)#(77, 2912)#(2912, 3184)#(3184, 3031)#(3031, 4609)#(4609, 2489)#(2489, 4900)#(4900, 4809)#(4809, 770)#(770, 4804)#(4804, 479)#(479, 318)#(318, 3705)
(1190, 77)#(77, 7)#(7, 3490)#(3490, 1880)#(1880, 2420)#(2420, 2623)#(2623, 2775)#(2775, 2247)#(2247, 1178)#(1178, 2679)#(2679, 3807)#(3807, 318)#(318, 2744)#(2744, 2876)
(1472, 1839)#(1839, 2630)#(2630, 1204)#(1204, 3647)#(3647, 404)#(404, 4957)#(4957, 77)#(77, 501)#(501, 2340)#(2340, 3950)#(3950, 3890)#(3890, 2294)#(2294, 3566)#(3566, 1339)
(1887, 1633)#(1633, 4035)#(4035, 77)#(77, 590)#(590, 2113)#(2113, 538)#(538, 1187)#(1187, 2775)#(2775, 3030)#(3030, 2)#(2, 896)#(896, 4141)#(4141, 4140)#(4140, 3807)
(2149, 378)#(378, 3616)#(3616, 1928)#(1928, 2630)#(2630, 404)#(404, 2340)#(2340, 3187)#(3187, 77)#(77, 3353)#(3353, 2489)#(2489, 296)#(296, 355)#(355, 590)#(590, 479)
(2, 18)#(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 648)#(648, 776)#(776, 1055)#(1055, 10)#(10, 636)#(636, 77)#(77, 95)
(490, 1020)#(1020, 1187)#(1187, 1110)#(1110, 1245)#(1245, 2600)#(2600, 2489)#(2489, 846)#(846, 3009)#(3009, 2997)#(2997, 586)#(586, 1385)#(1385, 2469)#(2469, 77)#(77, 1561)
(2231, 1583)#(1583, 1105)#(1105, 2518)#(2518, 77)#(77, 1059)#(1059, 1472)#(1472, 1186)#(1186, 3915)#(3915, 2026)#(2026, 3397)#(3397, 2689)#(2689, 1181)#(1181, 2775)#(2775, 296)
(2, 96)#(96, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 768)#(768, 77)#(77, 657)#(657, 48)#(48, 111)#(111, 316)#(316, 456)#(456, 590)
(1814, 1836)#(1836, 1803)#(1803, 296)#(296, 1716)#(1716, 1071)#(1071, 1070)#(1070, 318)#(318, 51)#(51, 48)#(48, 554)#(554, 1622)#(1622, 1185)#(1185, 223)#(223, 77)
(3311, 2006)#(2006, 2218)#(2218, 1965)#(1965, 3878)#(3878, 2258)#(2258, 2950)#(2950, 3075)#(3075, 2540)#(2540, 2630)#(2630, 267)#(267, 1017)#(1017, 77)#(77, 2033)#(2033, 2743)
(11, 15)#(15, 16)#(16, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 71)#(71, 77)#(77, 83)#(83, 86)#(86, 93)#(93, 605)#(605, 608)
(818, 1801)#(1801, 2861)#(2861, 3710)#(3710, 2346)#(2346, 360)#(360, 513)#(513, 2720)#(2720, 3089)#(3089, 3393)#(3393, 602)#(602, 77)#(77, 516)#(516, 2664)#(2664, 3165)
(1245, 1172)#(1172, 1973)#(1973, 2894)#(2894, 1175)#(1175, 1893)#(1893, 2345)#(2345, 3561)#(3561, 4522)#(4522, 526)#(526, 2457)#(2457, 4763)#(4763, 4753)#(4753, 4752)#(4752, 4735)
(27, 77)#(77, 101)#(101, 636)#(636, 56)#(56, 789)#(789, 799)#(799, 830)#(830, 816)#(816, 849)#(849, 824)#(824, 823)#(823, 658)#(658, 695)#(695, 699)
(3, 71)#(71, 77)#(77, 108)#(108, 14)#(14, 24)#(24, 35)#(35, 111)#(111, 151)#(151, 159)#(159, 343)#(343, 348)#(348, 409)#(409, 431)#(431, 433)
(1940, 2389)#(2389, 77)#(77, 1893)#(1893, 2946)#(2946, 2281)#(2281, 3353)#(3353, 1914)#(1914, 4163)#(4163, 3774)#(3774, 2820)#(2820, 2301)#(2301, 2300)#(2300, 2298)#(2298, 2299)
(1187, 77)#(77, 3579)#(3579, 2600)#(2600, 2623)#(2623, 1295)#(1295, 1922)#(1922, 2206)#(2206, 2633)#(2633, 2784)#(2784, 1889)#(1889, 1910)#(1910, 1896)#(1896, 2704)#(2704, 2817)
(2339, 4037)#(4037, 2328)#(2328, 2630)#(2630, 1005)#(1005, 77)#(77, 2431)#(2431, 606)#(606, 573)#(573, 2041)#(2041, 1889)#(1889, 1656)#(1656, 2026)#(2026, 2784)#(2784, 1361)
(71, 22)#(22, 2)#(2, 11)#(11, 33)#(33, 51)#(51, 63)#(63, 77)#(77, 17)#(17, 15)#(15, 20)#(20, 7)#(7, 23)#(23, 3)#(3, 48)
(4230, 3163)#(3163, 2789)#(2789, 337)#(337, 77)#(77, 1400)#(1400, 1703)#(1703, 1888)#(1888, 695)#(695, 3698)#(3698, 1761)#(1761, 1894)#(1894, 1599)#(1599, 532)#(532, 2518)
(2, 26)#(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 724)#(724, 1055)#(1055, 768)#(768, 77)#(77, 662)#(662, 665)#(665, 19)
(1198, 355)#(355, 479)#(479, 590)#(590, 4357)#(4357, 3535)#(3535, 846)#(846, 2489)#(2489, 111)#(111, 4552)#(4552, 3244)#(3244, 51)#(51, 2775)#(2775, 77)#(77, 1377)
(2, 33)#(33, 643)#(643, 770)#(770, 26)#(26, 77)#(77, 605)#(605, 877)#(877, 1377)#(1377, 590)#(590, 296)#(296, 253)#(253, 531)#(531, 327)#(327, 329)
(3168, 319)#(319, 867)#(867, 1929)#(1929, 2385)#(2385, 2372)#(2372, 77)#(77, 2033)#(2033, 4454)#(4454, 1888)#(1888, 4265)#(4265, 296)#(296, 1091)#(1091, 731)#(731, 2917)
(2, 11)#(11, 20)#(20, 22)#(22, 33)#(33, 71)#(71, 77)#(77, 112)#(112, 113)#(113, 48)#(48, 591)#(591, 51)#(51, 508)#(508, 151)#(151, 554)
(171, 2743)#(2743, 1016)#(1016, 1228)#(1228, 2518)#(2518, 827)#(827, 77)#(77, 364)#(364, 3711)#(3711, 2727)#(2727, 2511)#(2511, 2679)#(2679, 318)#(318, 2917)#(2917, 1245)
(2, 4)#(4, 6)#(6, 37)#(37, 1055)#(1055, 778)#(778, 648)#(648, 260)#(260, 656)#(656, 795)#(795, 13)#(13, 606)#(606, 77)#(77, 627)#(627, 827)
(643, 770)#(770, 774)#(774, 67)#(67, 77)#(77, 695)#(695, 827)#(827, 877)#(877, 296)#(296, 166)#(166, 355)#(355, 379)#(379, 288)#(288, 433)#(433, 479)
(633, 1830)#(1830, 3029)#(3029, 3180)#(3180, 1633)#(1633, 3916)#(3916, 2652)#(2652, 2725)#(2725, 2907)#(2907, 77)#(77, 3593)#(3593, 267)#(267, 3071)#(3071, 3942)#(3942, 1005)
(2338, 2289)#(2289, 2868)#(2868, 2712)#(2712, 378)#(378, 2518)#(2518, 13)#(13, 2317)#(2317, 3594)#(3594, 4810)#(4810, 4898)#(4898, 318)#(318, 2489)#(2489, 77)#(77, 3030)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 27)#(27, 77)#(77, 101)#(101, 636)#(636, 51)
(33, 770)#(770, 96)#(96, 727)#(727, 724)#(724, 1055)#(1055, 105)#(105, 778)#(778, 752)#(752, 80)#(80, 795)#(795, 75)#(75, 636)#(636, 77)#(77, 667)
(375, 776)#(776, 318)#(318, 493)#(493, 624)#(624, 636)#(636, 657)#(657, 1176)#(1176, 77)#(77, 710)#(710, 695)#(695, 151)#(151, 296)#(296, 379)#(379, 343)
(33, 479)#(479, 540)#(540, 1531)#(1531, 1828)#(1828, 770)#(770, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1329)#(1329, 1346)#(1346, 1957)#(1957, 1973)#(1973, 77)
(2196, 2212)#(2212, 77)#(77, 1187)#(1187, 1192)#(1192, 33)#(33, 586)#(586, 1329)#(1329, 1795)#(1795, 1828)#(1828, 1931)#(1931, 1965)#(1965, 199)#(199, 479)#(479, 1368)
(2342, 1441)#(1441, 378)#(378, 824)#(824, 2389)#(2389, 66)#(66, 21)#(21, 77)#(77, 2414)#(2414, 2589)#(2589, 3771)#(3771, 2876)#(2876, 4901)#(4901, 2489)#(2489, 146)
(1295, 2624)#(2624, 789)#(789, 3911)#(3911, 733)#(733, 2312)#(2312, 3217)#(3217, 2605)#(2605, 337)#(337, 2044)#(2044, 66)#(66, 21)#(21, 2893)#(2893, 2986)#(2986, 77)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 30)#(30, 86)#(86, 77)#(77, 605)#(605, 1377)#(1377, 93)#(93, 1018)#(1018, 67)#(67, 830)
(33, 770)#(770, 142)#(142, 727)#(727, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 375)#(375, 67)#(67, 715)#(715, 751)#(751, 77)#(77, 636)#(636, 738)
(12, 15)#(15, 18)#(18, 31)#(31, 33)#(33, 37)#(37, 42)#(42, 59)#(59, 77)#(77, 80)#(80, 95)#(95, 96)#(96, 136)#(136, 140)#(140, 493)
(11, 20)#(20, 66)#(66, 71)#(71, 105)#(105, 2)#(2, 3)#(3, 7)#(7, 8)#(8, 27)#(27, 48)#(48, 63)#(63, 77)#(77, 111)#(111, 23)
(789, 1537)#(1537, 490)#(490, 1884)#(1884, 1830)#(1830, 2605)#(2605, 3610)#(3610, 3014)#(3014, 919)#(919, 2445)#(2445, 2986)#(2986, 2936)#(2936, 77)#(77, 3675)#(3675, 1893)
(2663, 2998)#(2998, 1443)#(1443, 837)#(837, 4552)#(4552, 1219)#(1219, 1058)#(1058, 1864)#(1864, 1323)#(1323, 3390)#(3390, 3820)#(3820, 2033)#(2033, 77)#(77, 2037)#(2037, 3868)
(2, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 113)#(113, 1055)#(1055, 1329)#(1329, 77)#(77, 65)#(65, 667)#(667, 1363)#(1363, 363)#(363, 585)#(585, 592)
(161, 253)#(253, 288)#(288, 296)#(296, 590)#(590, 33)#(33, 605)#(605, 327)#(327, 365)#(365, 77)#(77, 329)#(329, 221)#(221, 178)#(178, 311)#(311, 603)
(33, 142)#(142, 260)#(260, 776)#(776, 1329)#(1329, 15)#(15, 820)#(820, 840)#(840, 846)#(846, 1365)#(1365, 77)#(77, 827)#(827, 44)#(44, 7)#(7, 868)
(18, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 26)#(26, 643)#(643, 605)#(605, 53)#(53, 648)#(648, 774)#(774, 776)#(776, 77)#(77, 698)#(698, 27)
(789, 2231)#(2231, 3270)#(3270, 2903)#(2903, 77)#(77, 4156)#(4156, 3344)#(3344, 750)#(750, 4786)#(4786, 1155)#(1155, 1183)#(1183, 1178)#(1178, 1191)#(1191, 910)#(910, 1249)
(1211, 2277)#(2277, 1228)#(1228, 1901)#(1901, 3652)#(3652, 3390)#(3390, 3595)#(3595, 3276)#(3276, 3779)#(3779, 2709)#(2709, 2368)#(2368, 77)#(77, 1213)#(1213, 1645)#(1645, 3588)
(2271, 197)#(197, 484)#(484, 3927)#(3927, 1801)#(1801, 3737)#(3737, 2922)#(2922, 1406)#(1406, 3029)#(3029, 77)#(77, 3908)#(3908, 2777)#(2777, 2715)#(2715, 4784)#(4784, 4296)
(3911, 2312)#(2312, 2218)#(2218, 3189)#(3189, 2389)#(2389, 427)#(427, 2893)#(2893, 926)#(926, 2219)#(2219, 3393)#(3393, 77)#(77, 2664)#(2664, 3159)#(3159, 64)#(64, 1181)
(2, 63)#(63, 643)#(643, 727)#(727, 141)#(141, 840)#(840, 42)#(42, 667)#(667, 751)#(751, 775)#(775, 77)#(77, 627)#(627, 103)#(103, 867)#(867, 93)
(2, 33)#(33, 96)#(96, 7)#(7, 375)#(375, 774)#(774, 10)#(10, 728)#(728, 67)#(67, 77)#(77, 62)#(62, 827)#(827, 1339)#(1339, 816)#(816, 1375)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 493)#(493, 1055)#(1055, 375)#(375, 699)#(699, 66)#(66, 768)#(768, 715)#(715, 77)#(77, 87)#(87, 1042)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 778)#(778, 66)#(66, 67)#(67, 77)#(77, 1329)#(1329, 820)#(820, 800)#(800, 64)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 260)#(260, 776)#(776, 648)#(648, 656)#(656, 792)#(792, 1329)#(1329, 1187)#(1187, 77)#(77, 665)
(1432, 613)#(613, 1219)#(1219, 2743)#(2743, 2518)#(2518, 1929)#(1929, 3183)#(3183, 77)#(77, 2036)#(2036, 768)#(768, 296)#(296, 605)#(605, 846)#(846, 1198)#(1198, 2546)
(587, 854)#(854, 175)#(175, 324)#(324, 181)#(181, 204)#(204, 519)#(519, 2835)#(2835, 77)#(77, 479)#(479, 503)#(503, 1363)#(1363, 1535)#(1535, 2346)#(2346, 25)
(2825, 3610)#(3610, 2937)#(2937, 3201)#(3201, 77)#(77, 1446)#(1446, 2243)#(2243, 2088)#(2088, 2613)#(2613, 4135)#(4135, 2247)#(2247, 671)#(671, 1175)#(1175, 1209)#(1209, 540)
(33, 770)#(770, 724)#(724, 260)#(260, 1329)#(1329, 67)#(67, 77)#(77, 827)#(827, 1209)#(1209, 1398)#(1398, 296)#(296, 355)#(355, 352)#(352, 586)#(586, 590)
(265, 1567)#(1567, 2570)#(2570, 3439)#(3439, 3526)#(3526, 33)#(33, 77)#(77, 586)#(586, 1368)#(1368, 2489)#(2489, 2833)#(2833, 479)#(479, 770)#(770, 1535)#(1535, 1599)
(33, 479)#(479, 586)#(586, 1187)#(1187, 1329)#(1329, 1525)#(1525, 1531)#(1531, 1535)#(1535, 3)#(3, 77)#(77, 199)#(199, 770)#(770, 1541)#(1541, 316)#(316, 328)
(605, 724)#(724, 776)#(776, 77)#(77, 738)#(738, 789)#(789, 816)#(816, 2)#(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 586)#(586, 151)#(151, 111)
(1174, 1942)#(1942, 1176)#(1176, 77)#(77, 352)#(352, 1198)#(1198, 910)#(910, 355)#(355, 658)#(658, 2001)#(2001, 2546)#(2546, 3520)#(3520, 1648)#(1648, 3826)#(3826, 318)
(10, 11)#(11, 12)#(12, 18)#(18, 33)#(33, 59)#(59, 77)#(77, 83)#(83, 96)#(96, 97)#(97, 142)#(142, 493)#(493, 605)#(605, 653)#(653, 24)
(26, 375)#(375, 605)#(605, 105)#(105, 774)#(774, 1055)#(1055, 13)#(13, 636)#(636, 665)#(665, 77)#(77, 89)#(89, 658)#(658, 789)#(789, 1162)#(1162, 1363)
(1425, 1040)#(1040, 658)#(658, 2936)#(2936, 541)#(541, 2381)#(2381, 77)#(77, 2007)#(2007, 2890)#(2890, 1327)#(1327, 414)#(414, 897)#(897, 3675)#(3675, 937)#(937, 489)
(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 1329)#(1329, 10)#(10, 768)#(768, 792)#(792, 715)#(715, 77)#(77, 665)
