(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(2618, 2663)#(2663, 2311)#(2311, 3467)#(3467, 1004)#(1004, 2604)#(2604, 2516)#(2516, 3073)#(3073, 1792)#(1792, 182)#(182, 1697)#(1697, 111)#(111, 2489)#(2489, 1116)#(1116, 296)
(2839, 526)#(526, 648)#(648, 112)#(112, 355)#(355, 3924)#(3924, 4888)#(4888, 1187)#(1187, 2988)#(2988, 3392)#(3392, 846)#(846, 1184)#(1184, 1247)#(1247, 318)#(318, 1116)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 316)#(316, 328)#(328, 292)#(292, 338)
(318, 1176)#(1176, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)#(1174, 4135)#(4135, 590)#(590, 1116)#(1116, 2247)#(2247, 2679)#(2679, 1175)#(1175, 4901)#(4901, 4215)#(4215, 3490)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 456)#(456, 318)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 479)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 166)#(166, 316)#(316, 318)#(318, 162)#(162, 231)
(354, 1997)#(1997, 361)#(361, 2499)#(2499, 3324)#(3324, 2256)#(2256, 2497)#(2497, 318)#(318, 51)#(51, 2876)#(2876, 2489)#(2489, 4135)#(4135, 1116)#(1116, 590)#(590, 2775)
(319, 112)#(112, 2093)#(2093, 1887)#(1887, 1187)#(1187, 2408)#(2408, 338)#(338, 590)#(590, 526)#(526, 231)#(231, 2490)#(2490, 2775)#(2775, 3666)#(3666, 2600)#(2600, 2914)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 2)#(2, 288)#(288, 456)
(715, 1881)#(1881, 2059)#(2059, 3754)#(3754, 2912)#(2912, 4956)#(4956, 665)#(665, 1244)#(1244, 2876)#(2876, 1648)#(1648, 2489)#(2489, 1116)#(1116, 2420)#(2420, 1175)#(1175, 296)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 231)#(231, 479)#(479, 11)#(11, 111)#(111, 162)#(162, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 231)#(231, 316)#(316, 590)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 318)#(318, 2)#(2, 11)#(11, 162)#(162, 433)#(433, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 231)#(231, 288)#(288, 112)#(112, 161)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 318)#(318, 328)#(328, 316)#(316, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)
(296, 379)#(379, 587)#(587, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 253)#(253, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)
(154, 166)#(166, 348)#(348, 231)#(231, 456)#(456, 592)#(592, 296)#(296, 379)#(379, 589)#(589, 585)#(585, 328)#(328, 338)#(338, 433)#(433, 355)#(355, 479)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 328)#(328, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 328)#(328, 348)#(348, 456)#(456, 292)
(151, 296)#(296, 589)#(589, 328)#(328, 231)#(231, 433)#(433, 253)#(253, 225)#(225, 288)#(288, 409)#(409, 35)#(35, 48)#(48, 236)#(236, 152)#(152, 434)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 209)#(209, 253)
(936, 939)#(939, 1176)#(1176, 1210)#(1210, 933)#(933, 1116)#(1116, 587)#(587, 1152)#(1152, 1209)#(1209, 1278)#(1278, 899)#(899, 940)#(940, 1177)#(1177, 355)#(355, 895)
(379, 589)#(589, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 592)#(592, 253)#(253, 590)#(590, 13)#(13, 11)#(11, 48)#(48, 161)#(161, 1192)
(2679, 2676)#(2676, 2687)#(2687, 1567)#(1567, 440)#(440, 1675)#(1675, 899)#(899, 1664)#(1664, 1116)#(1116, 2485)#(2485, 2714)#(2714, 1366)#(1366, 2904)#(2904, 1084)#(1084, 1105)
(299, 912)#(912, 1128)#(1128, 1366)#(1366, 2648)#(2648, 2788)#(2788, 1116)#(1116, 1177)#(1177, 1200)#(1200, 2314)#(2314, 18)#(18, 300)#(300, 914)#(914, 1084)#(1084, 1105)
(2775, 2457)#(2457, 2680)#(2680, 2687)#(2687, 2798)#(2798, 2722)#(2722, 896)#(896, 1256)#(1256, 2780)#(2780, 1116)#(1116, 1587)#(1587, 2708)#(2708, 2721)#(2721, 1842)#(1842, 2127)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)
(724, 4695)#(4695, 1198)#(1198, 4189)#(4189, 1942)#(1942, 1664)#(1664, 592)#(592, 4780)#(4780, 2236)#(2236, 4565)#(4565, 846)#(846, 4455)#(4455, 4864)#(4864, 914)#(914, 1183)
(154, 1011)#(1011, 1567)#(1567, 1187)#(1187, 894)#(894, 1116)#(1116, 1828)#(1828, 3807)#(3807, 3821)#(3821, 3803)#(3803, 3895)#(3895, 3897)#(3897, 3695)#(3695, 3395)#(3395, 3663)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 433)#(433, 479)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 318)#(318, 433)#(433, 456)#(456, 253)#(253, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 355)#(355, 592)#(592, 231)#(231, 316)#(316, 348)#(348, 292)
(1172, 1585)#(1585, 3536)#(3536, 348)#(348, 1795)#(1795, 479)#(479, 590)#(590, 2948)#(2948, 2546)#(2546, 4840)#(4840, 1938)#(1938, 740)#(740, 1222)#(1222, 1116)#(1116, 1188)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 231)#(231, 338)#(338, 433)#(433, 186)#(186, 292)
(1183, 2006)#(2006, 2546)#(2546, 3417)#(3417, 260)#(260, 1676)#(1676, 2265)#(2265, 2815)#(2815, 3905)#(3905, 3943)#(3943, 3931)#(3931, 3938)#(3938, 3946)#(3946, 1257)#(1257, 2230)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 231)#(231, 456)#(456, 590)#(590, 433)#(433, 162)#(162, 318)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 231)#(231, 162)#(162, 318)#(318, 11)#(11, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 33)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 231)#(231, 409)#(409, 20)#(20, 40)#(40, 366)#(366, 419)#(419, 439)#(439, 499)#(499, 434)#(434, 356)
(296, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 363)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 328)#(328, 433)#(433, 11)
(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 186)#(186, 209)#(209, 292)
(2617, 2623)#(2623, 2679)#(2679, 508)#(508, 2708)#(2708, 941)#(941, 1174)#(1174, 1245)#(1245, 1266)#(1266, 2218)#(2218, 2231)#(2231, 939)#(939, 1116)#(1116, 1223)#(1223, 1247)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 318)
(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 355)#(355, 363)#(363, 453)#(453, 479)#(479, 366)#(366, 419)#(419, 586)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 154)#(154, 166)#(166, 11)#(11, 316)#(316, 592)#(592, 162)#(162, 231)#(231, 328)#(328, 338)#(338, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 316)
(355, 1075)#(1075, 1190)#(1190, 2720)#(2720, 3306)#(3306, 2775)#(2775, 896)#(896, 1116)#(1116, 1278)#(1278, 2721)#(2721, 3335)#(3335, 3994)#(3994, 2)#(2, 1210)#(1210, 4968)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 318)#(318, 355)
(589, 151)#(151, 587)#(587, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 479)#(479, 209)#(209, 338)
(1176, 1868)#(1868, 3395)#(3395, 268)#(268, 867)#(867, 1276)#(1276, 2629)#(2629, 3936)#(3936, 3943)#(3943, 4076)#(4076, 3907)#(3907, 3931)#(3931, 3938)#(3938, 3965)#(3965, 890)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(1175, 1215)#(1215, 590)#(590, 830)#(830, 2805)#(2805, 1664)#(1664, 3663)#(3663, 1539)#(1539, 355)#(355, 1944)#(1944, 1677)#(1677, 318)#(318, 1116)#(1116, 2775)#(2775, 2968)
(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 355)#(355, 453)#(453, 479)#(479, 35)#(35, 363)
(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 231)#(231, 162)#(162, 355)#(355, 318)#(318, 209)#(209, 292)
(2865, 3216)#(3216, 2910)#(2910, 2294)#(2294, 1697)#(1697, 3827)#(3827, 556)#(556, 4898)#(4898, 1665)#(1665, 1979)#(1979, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1116)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 433)#(433, 456)#(456, 590)
(35, 151)#(151, 166)#(166, 214)#(214, 224)#(224, 227)#(227, 231)#(231, 232)#(232, 233)#(233, 234)#(234, 249)#(249, 261)#(261, 288)#(288, 300)#(300, 306)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 231)#(231, 328)
(900, 3803)#(3803, 2171)#(2171, 4189)#(4189, 3926)#(3926, 635)#(635, 2272)#(2272, 2999)#(2999, 4881)#(4881, 2775)#(2775, 1116)#(1116, 1061)#(1061, 1183)#(1183, 355)#(355, 4901)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 316)#(316, 592)#(592, 11)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 456)#(456, 363)#(363, 479)#(479, 317)#(317, 366)
(1263, 2832)#(2832, 2708)#(2708, 1211)#(1211, 1983)#(1983, 2063)#(2063, 1116)#(1116, 1175)#(1175, 1366)#(1366, 2835)#(2835, 35)#(35, 1587)#(1587, 1741)#(1741, 1142)#(1142, 1417)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 231)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 11)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)#(590, 162)
(7, 10)#(10, 11)#(11, 3)#(3, 6)#(6, 18)#(18, 33)#(33, 106)#(106, 20)#(20, 45)#(45, 48)#(48, 166)#(166, 209)#(209, 231)#(231, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 162)#(162, 433)#(433, 590)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 433)#(433, 292)
(1922, 2284)#(2284, 3016)#(3016, 2035)#(2035, 3375)#(3375, 192)#(192, 943)#(943, 1176)#(1176, 2489)#(2489, 260)#(260, 1174)#(1174, 1116)#(1116, 4901)#(4901, 3705)#(3705, 4804)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 11)#(11, 162)#(162, 292)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 209)
(166, 1887)#(1887, 112)#(112, 17)#(17, 1234)#(1234, 1187)#(1187, 111)#(111, 3895)#(3895, 1116)#(1116, 846)#(846, 4315)#(4315, 296)#(296, 2623)#(2623, 3927)#(3927, 2025)
(1247, 1609)#(1609, 454)#(454, 326)#(326, 2004)#(2004, 2419)#(2419, 2861)#(2861, 1876)#(1876, 4355)#(4355, 3550)#(3550, 1400)#(1400, 989)#(989, 355)#(355, 1061)#(1061, 1116)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 292)#(292, 318)#(318, 338)#(338, 355)#(355, 111)#(111, 186)#(186, 479)#(479, 363)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 433)
(1176, 1215)#(1215, 235)#(235, 181)#(181, 2709)#(2709, 318)#(318, 2314)#(2314, 2835)#(2835, 3051)#(3051, 1211)#(1211, 2)#(2, 1116)#(1116, 1240)#(1240, 2788)#(2788, 1174)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 316)#(316, 318)
(1209, 3857)#(3857, 1257)#(1257, 2807)#(2807, 899)#(899, 1991)#(1991, 2490)#(2490, 1181)#(1181, 4700)#(4700, 910)#(910, 2489)#(2489, 1245)#(1245, 1175)#(1175, 1116)#(1116, 379)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 433)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 433)#(433, 162)#(162, 456)#(456, 11)#(11, 186)#(186, 48)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 328)#(328, 592)#(592, 348)#(348, 456)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 590)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 162)#(162, 456)#(456, 590)
(296, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 316)#(316, 592)#(592, 231)#(231, 328)#(328, 253)#(253, 33)#(33, 40)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(2, 108)#(108, 607)#(607, 145)#(145, 151)#(151, 589)#(589, 49)#(49, 231)#(231, 265)#(265, 272)#(272, 296)#(296, 300)#(300, 318)#(318, 338)#(338, 348)
(10, 552)#(552, 1187)#(1187, 231)#(231, 479)#(479, 1587)#(1587, 2396)#(2396, 2617)#(2617, 2618)#(2618, 2956)#(2956, 3003)#(3003, 2611)#(2611, 2641)#(2641, 3135)#(3135, 1826)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 433)#(433, 253)
(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 48)#(48, 363)
(151, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 2)#(2, 209)#(209, 409)#(409, 317)#(317, 35)#(35, 590)#(590, 434)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 35)#(35, 453)#(453, 479)
(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 231)#(231, 292)#(292, 318)#(318, 355)#(355, 433)
(2498, 195)#(195, 1192)#(1192, 1233)#(1233, 233)#(233, 1766)#(1766, 2045)#(2045, 1043)#(1043, 231)#(231, 2086)#(2086, 540)#(540, 1331)#(1331, 2246)#(2246, 1729)#(1729, 40)
(589, 296)#(296, 348)#(348, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 456)#(456, 409)#(409, 223)#(223, 481)#(481, 7)#(7, 217)#(217, 441)#(441, 473)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 231)
(711, 1330)#(1330, 3180)#(3180, 1188)#(1188, 812)#(812, 263)#(263, 4881)#(4881, 4786)#(4786, 1245)#(1245, 1930)#(1930, 1931)#(1931, 2209)#(2209, 2997)#(2997, 2999)#(2999, 343)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 316)#(316, 231)#(231, 328)#(328, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 318)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 11)
(151, 587)#(587, 589)#(589, 379)#(379, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 154)#(154, 343)#(343, 585)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 2)#(2, 590)#(590, 111)#(111, 355)
(898, 1176)#(1176, 1887)#(1887, 3402)#(3402, 949)#(949, 1116)#(1116, 260)#(260, 1055)#(1055, 1078)#(1078, 1940)#(1940, 2093)#(2093, 2714)#(2714, 2789)#(2789, 2885)#(2885, 2019)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 253)#(253, 288)
(296, 343)#(343, 166)#(166, 338)#(338, 231)#(231, 253)#(253, 300)#(300, 186)#(186, 225)#(225, 266)#(266, 20)#(20, 142)#(142, 236)#(236, 336)#(336, 187)
(1887, 3093)#(3093, 62)#(62, 526)#(526, 28)#(28, 1947)#(1947, 3977)#(3977, 1463)#(1463, 820)#(820, 1546)#(1546, 1080)#(1080, 3925)#(3925, 231)#(231, 1831)#(1831, 4973)
(590, 2648)#(2648, 889)#(889, 1188)#(1188, 1235)#(1235, 2406)#(2406, 214)#(214, 605)#(605, 914)#(914, 1337)#(1337, 1876)#(1876, 112)#(112, 902)#(902, 1195)#(1195, 906)
(2, 776)#(776, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)
(1778, 2616)#(2616, 1187)#(1187, 1363)#(1363, 1880)#(1880, 1922)#(1922, 1964)#(1964, 3068)#(3068, 905)#(905, 1222)#(1222, 2540)#(2540, 2617)#(2617, 2721)#(2721, 1116)#(1116, 1061)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 209)#(209, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 318)
