(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)
(526, 1175)#(1175, 2058)#(2058, 11)#(11, 590)#(590, 2424)#(2424, 4068)#(4068, 4303)#(4303, 1187)#(1187, 4243)#(4243, 4114)#(4114, 177)#(177, 1070)#(1070, 1253)#(1253, 1881)
(18, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 795)#(795, 724)#(724, 111)#(111, 162)#(162, 292)#(292, 348)#(348, 456)#(456, 590)#(590, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 479)#(479, 186)#(186, 338)#(338, 363)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 338)#(338, 409)#(409, 479)
(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 433)#(433, 11)#(11, 209)#(209, 253)#(253, 355)#(355, 111)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)
(2, 11)#(11, 33)#(33, 711)#(711, 48)#(48, 49)#(49, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 174)#(174, 187)#(187, 197)#(197, 239)#(239, 256)
(151, 589)#(589, 154)#(154, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 355)#(355, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 338)#(338, 111)
(11, 12)#(12, 22)#(22, 33)#(33, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)
(309, 2342)#(2342, 260)#(260, 1586)#(1586, 1758)#(1758, 3189)#(3189, 2639)#(2639, 2535)#(2535, 11)#(11, 433)#(433, 479)#(479, 724)#(724, 1497)#(1497, 61)#(61, 159)
(589, 151)#(151, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 253)#(253, 111)
(151, 296)#(296, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 11)#(11, 186)#(186, 253)#(253, 456)
(12, 2)#(2, 11)#(11, 113)#(113, 142)#(142, 151)#(151, 343)#(343, 154)#(154, 155)#(155, 207)#(207, 223)#(223, 231)#(231, 233)#(233, 236)#(236, 296)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 11)#(11, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 231)#(231, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 318)#(318, 592)#(592, 328)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 162)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 456)#(456, 11)#(11, 186)#(186, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 11)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 316)#(316, 318)#(318, 11)
(589, 151)#(151, 587)#(587, 379)#(379, 166)#(166, 154)#(154, 316)#(316, 318)#(318, 433)#(433, 590)#(590, 11)#(11, 253)#(253, 48)#(48, 288)#(288, 40)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 11)
(296, 589)#(589, 318)#(318, 355)#(355, 363)#(363, 348)#(348, 585)#(585, 538)#(538, 162)#(162, 586)#(586, 209)#(209, 316)#(316, 328)#(328, 433)#(433, 11)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 162)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)
(589, 587)#(587, 151)#(151, 296)#(296, 343)#(343, 585)#(585, 590)#(590, 316)#(316, 348)#(348, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 479)#(479, 11)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)
(11, 12)#(12, 33)#(33, 3)#(3, 96)#(96, 63)#(63, 770)#(770, 6)#(6, 613)#(613, 4)#(4, 21)#(21, 105)#(105, 699)#(699, 16)#(16, 47)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 318)#(318, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 592)#(592, 163)#(163, 711)#(711, 214)#(214, 605)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 253)#(253, 409)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 355)#(355, 292)#(292, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 338)#(338, 376)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 2)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 355)#(355, 592)#(592, 479)#(479, 111)#(111, 186)#(186, 209)#(209, 11)#(11, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 590)#(590, 11)#(11, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 11)
(587, 151)#(151, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 355)#(355, 479)#(479, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 433)
(587, 338)#(338, 433)#(433, 186)#(186, 11)#(11, 111)#(111, 355)#(355, 35)#(35, 363)#(363, 453)#(453, 479)#(479, 431)#(431, 499)#(499, 282)#(282, 526)
(296, 589)#(589, 318)#(318, 590)#(590, 456)#(456, 162)#(162, 11)#(11, 209)#(209, 288)#(288, 48)#(48, 300)#(300, 20)#(20, 22)#(22, 40)#(40, 266)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 318)#(318, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)
(589, 151)#(151, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 11)#(11, 111)#(111, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 338)
(296, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 592)#(592, 11)#(11, 292)#(292, 186)#(186, 253)#(253, 456)#(456, 2)#(2, 111)
(589, 151)#(151, 296)#(296, 585)#(585, 154)#(154, 316)#(316, 318)#(318, 292)#(292, 456)#(456, 590)#(590, 433)#(433, 11)#(11, 338)#(338, 209)#(209, 409)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 186)#(186, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 209)#(209, 253)
(11, 493)#(493, 151)#(151, 162)#(162, 166)#(166, 235)#(235, 343)#(343, 348)#(348, 409)#(409, 419)#(419, 430)#(430, 431)#(431, 433)#(433, 467)#(467, 133)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)
(296, 379)#(379, 166)#(166, 585)#(585, 592)#(592, 433)#(433, 11)#(11, 186)#(186, 288)#(288, 590)#(590, 300)#(300, 456)#(456, 22)#(22, 33)#(33, 112)
(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 433)#(433, 11)#(11, 253)#(253, 111)#(111, 479)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 231)#(231, 111)#(111, 209)#(209, 11)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 11)#(11, 154)#(154, 348)#(348, 18)#(18, 111)#(111, 318)#(318, 2)#(2, 166)#(166, 316)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 479)#(479, 11)#(11, 162)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)
(589, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 318)#(318, 231)#(231, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)
(1947, 11)#(11, 1187)#(1187, 1874)#(1874, 3992)#(3992, 1172)#(1172, 894)#(894, 4037)#(4037, 906)#(906, 1032)#(1032, 3432)#(3432, 3954)#(3954, 4664)#(4664, 1179)#(1179, 1278)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 2)
(11, 96)#(96, 727)#(727, 7)#(7, 770)#(770, 51)#(51, 21)#(21, 16)#(16, 989)#(989, 151)#(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)
(151, 166)#(166, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 590)#(590, 11)#(11, 111)#(111, 409)#(409, 419)#(419, 355)#(355, 366)#(366, 586)#(586, 376)
(151, 379)#(379, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 348)#(348, 592)#(592, 328)#(328, 456)#(456, 162)#(162, 338)#(338, 11)#(11, 355)#(355, 300)
(11, 12)#(12, 22)#(22, 33)#(33, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 63)#(63, 770)#(770, 6)#(6, 605)#(605, 113)#(113, 493)
(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 453)#(453, 363)
(587, 589)#(589, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 456)#(456, 590)#(590, 11)#(11, 338)#(338, 111)#(111, 35)#(35, 355)#(355, 453)#(453, 317)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)
(12, 17)#(17, 75)#(75, 3)#(3, 6)#(6, 7)#(7, 11)#(11, 22)#(22, 2)#(2, 10)#(10, 33)#(33, 37)#(37, 20)#(20, 24)#(24, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 328)#(328, 355)#(355, 11)#(11, 253)#(253, 479)#(479, 288)#(288, 586)#(586, 453)#(453, 499)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 162)#(162, 328)#(328, 433)#(433, 11)
(151, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 11)#(11, 162)#(162, 433)#(433, 253)#(253, 292)#(292, 111)#(111, 20)#(20, 51)
(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 328)#(328, 316)#(316, 292)#(292, 456)#(456, 162)#(162, 590)#(590, 433)#(433, 11)#(11, 186)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 2)#(2, 209)#(209, 48)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 318)#(318, 343)#(343, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 162)#(162, 231)
(33, 643)#(643, 727)#(727, 770)#(770, 48)#(48, 318)#(318, 355)#(355, 456)#(456, 479)#(479, 11)#(11, 253)#(253, 453)#(453, 586)#(586, 3)#(3, 154)
(151, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 2)#(2, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)
(587, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 409)#(409, 355)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 338)
(11, 12)#(12, 22)#(22, 35)#(35, 151)#(151, 154)#(154, 589)#(589, 164)#(164, 166)#(166, 173)#(173, 174)#(174, 219)#(219, 257)#(257, 259)#(259, 280)
(151, 296)#(296, 379)#(379, 587)#(587, 318)#(318, 348)#(348, 343)#(343, 11)#(11, 166)#(166, 316)#(316, 592)#(592, 162)#(162, 231)#(231, 328)#(328, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 253)#(253, 456)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 162)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 592)#(592, 162)#(162, 166)#(166, 328)#(328, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)
(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 162)#(162, 586)#(586, 48)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 2)#(2, 186)#(186, 253)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 433)#(433, 2)
(11, 17)#(17, 22)#(22, 111)#(111, 146)#(146, 151)#(151, 154)#(154, 158)#(158, 159)#(159, 162)#(162, 166)#(166, 217)#(217, 343)#(343, 348)#(348, 350)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 355)#(355, 433)#(433, 11)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 292)#(292, 338)#(338, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 456)#(456, 292)#(292, 355)#(355, 11)#(11, 338)#(338, 111)#(111, 253)#(253, 453)#(453, 586)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 590)#(590, 292)#(292, 316)#(316, 433)#(433, 11)#(11, 186)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 11)#(11, 433)#(433, 186)#(186, 590)
(587, 589)#(589, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 318)#(318, 11)#(11, 338)#(338, 355)#(355, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 162)#(162, 231)#(231, 338)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 348)#(348, 162)#(162, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 253)#(253, 338)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 328)#(328, 433)#(433, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 11)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 11)#(11, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 433)#(433, 590)#(590, 11)#(11, 253)#(253, 338)#(338, 48)
(643, 633)#(633, 1329)#(1329, 11)#(11, 348)#(348, 379)#(379, 154)#(154, 166)#(166, 473)#(473, 589)#(589, 1020)#(1020, 260)#(260, 554)#(554, 849)#(849, 1082)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 316)#(316, 355)#(355, 479)#(479, 11)#(11, 111)#(111, 186)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 316)#(316, 11)
(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 316)#(316, 355)#(355, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 587)#(587, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 162)#(162, 11)#(11, 338)#(338, 288)#(288, 355)#(355, 453)#(453, 479)#(479, 35)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 318)#(318, 316)#(316, 328)#(328, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 11)#(11, 338)#(338, 186)#(186, 253)#(253, 48)#(48, 225)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 162)#(162, 376)#(376, 433)#(433, 456)
(589, 587)#(587, 379)#(379, 343)#(343, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 253)#(253, 288)
(3426, 4678)#(4678, 590)#(590, 770)#(770, 2679)#(2679, 11)#(11, 1567)#(1567, 186)#(186, 1836)
(151, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 166)#(166, 433)#(433, 592)#(592, 231)
(151, 296)#(296, 587)#(587, 589)#(589, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 11)#(11, 186)#(186, 209)#(209, 288)#(288, 453)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 11)#(11, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 2)#(2, 162)#(162, 316)#(316, 318)#(318, 166)
(11, 22)#(22, 12)#(12, 3)#(3, 96)#(96, 727)#(727, 770)#(770, 17)#(17, 493)#(493, 4)#(4, 21)#(21, 10)#(10, 16)#(16, 80)#(80, 792)
(1813, 1947)#(1947, 1836)#(1836, 1802)#(1802, 1814)#(1814, 1801)#(1801, 1567)#(1567, 111)#(111, 376)#(376, 1531)#(1531, 22)#(22, 456)#(456, 1187)#(1187, 1664)#(1664, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 186)#(186, 209)#(209, 456)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 2)
(11, 63)#(63, 96)#(96, 607)#(607, 154)#(154, 159)#(159, 222)#(222, 343)#(343, 348)#(348, 409)#(409, 433)#(433, 585)#(585, 589)#(589, 592)#(592, 40)
(151, 587)#(587, 589)#(589, 343)#(343, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 592)#(592, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 338)#(338, 363)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 231)#(231, 318)#(318, 456)#(456, 11)#(11, 209)#(209, 338)#(338, 409)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 209)#(209, 590)#(590, 2)#(2, 300)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 162)#(162, 186)#(186, 209)
(260, 1176)#(1176, 1187)#(1187, 1531)#(1531, 2284)#(2284, 1066)#(1066, 1174)#(1174, 938)#(938, 1266)#(1266, 11)#(11, 905)#(905, 955)#(955, 1344)#(1344, 2388)#(2388, 2389)
(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 11)#(11, 292)#(292, 186)#(186, 590)#(590, 111)#(111, 288)#(288, 48)#(48, 225)#(225, 317)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 592)#(592, 11)#(11, 433)#(433, 2)#(2, 253)#(253, 300)#(300, 69)#(69, 108)#(108, 142)
(585, 456)#(456, 11)#(11, 355)#(355, 453)#(453, 499)#(499, 583)#(583, 594)#(594, 439)#(439, 235)#(235, 63)#(63, 772)#(772, 151)#(151, 296)#(296, 379)
(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 456)#(456, 592)#(592, 433)#(433, 209)#(209, 338)#(338, 479)#(479, 11)#(11, 111)#(111, 186)
(151, 379)#(379, 587)#(587, 355)#(355, 376)#(376, 456)#(456, 586)#(586, 770)#(770, 318)#(318, 479)#(479, 526)#(526, 162)#(162, 348)#(348, 11)#(11, 473)
