(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 493)#(493, 53)#(53, 1055)#(1055, 648)#(648, 774)
(33, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 6)
(2, 33)#(33, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 37)
(2, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 113)#(113, 752)#(752, 624)#(624, 792)#(792, 1187)
(1587, 260)#(260, 735)#(735, 665)#(665, 1365)#(1365, 719)#(719, 979)#(979, 53)#(53, 840)#(840, 86)#(86, 1055)#(1055, 142)#(142, 1043)#(1043, 826)#(826, 756)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 105)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 605)#(605, 724)#(724, 375)#(375, 493)#(493, 8)#(8, 53)
(142, 18)#(18, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 1055)#(1055, 260)#(260, 648)#(648, 699)#(699, 774)#(774, 15)
(11, 17)#(17, 18)#(18, 33)#(33, 96)#(96, 100)#(100, 113)#(113, 142)#(142, 624)#(624, 151)#(151, 217)#(217, 223)#(223, 343)#(343, 346)#(346, 409)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 6)#(6, 113)#(113, 493)#(493, 105)#(105, 648)#(648, 699)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 648)#(648, 699)#(699, 776)#(776, 1055)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)
(2, 22)#(22, 26)#(26, 112)#(112, 113)#(113, 142)#(142, 578)#(578, 633)#(633, 711)#(711, 20)#(20, 343)#(343, 409)#(409, 412)#(412, 35)#(35, 49)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 1055)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 113)
(18, 63)#(63, 142)#(142, 589)#(589, 587)#(587, 151)#(151, 166)#(166, 585)#(585, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 590)#(590, 592)#(592, 162)
(2, 142)#(142, 727)#(727, 18)#(18, 770)#(770, 63)#(63, 4)#(4, 8)#(8, 53)#(53, 699)#(699, 648)#(648, 1055)#(1055, 42)#(42, 136)#(136, 141)
(2, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 113)#(113, 778)#(778, 15)#(15, 768)#(768, 846)
(2, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)
(2, 33)#(33, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 8)#(8, 59)#(59, 607)#(607, 15)#(15, 656)#(656, 773)
(151, 379)#(379, 587)#(587, 589)#(589, 770)#(770, 355)#(355, 456)#(456, 479)#(479, 142)#(142, 6)#(6, 63)#(63, 792)#(792, 154)#(154, 643)#(643, 162)
(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 648)#(648, 1055)#(1055, 818)#(818, 376)#(376, 456)#(456, 526)#(526, 538)#(538, 586)#(586, 590)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 493)#(493, 776)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 776)#(776, 105)#(105, 375)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)
(12, 33)#(33, 51)#(51, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 17)#(17, 37)#(37, 106)#(106, 6)#(6, 605)#(605, 4)
(587, 209)#(209, 253)#(253, 111)#(111, 266)#(266, 18)#(18, 142)#(142, 265)#(265, 169)#(169, 508)#(508, 467)#(467, 204)#(204, 380)#(380, 341)#(341, 479)
(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 776)#(776, 8)#(8, 778)#(778, 633)#(633, 141)#(141, 75)
(26, 33)#(33, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 105)#(105, 699)#(699, 80)#(80, 752)#(752, 768)#(768, 101)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)
(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 493)#(493, 776)#(776, 8)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 15)
(770, 33)#(33, 2)#(2, 727)#(727, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 778)#(778, 648)#(648, 774)#(774, 633)
(33, 770)#(770, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 37)#(37, 724)#(724, 605)#(605, 1055)#(1055, 59)#(59, 113)#(113, 260)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 260)#(260, 375)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 4)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 6)#(6, 8)#(8, 724)#(724, 105)#(105, 1055)#(1055, 648)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 526)#(526, 111)#(111, 151)#(151, 292)#(292, 355)#(355, 356)#(356, 584)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 605)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 105)#(105, 778)
(33, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 8)#(8, 105)#(105, 699)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 105)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 4)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 142)#(142, 727)#(727, 18)#(18, 37)#(37, 63)#(63, 6)#(6, 17)#(17, 46)#(46, 106)
(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 8)#(8, 113)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 8)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 605)#(605, 699)#(699, 778)
(2, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 151)#(151, 154)#(154, 296)#(296, 456)#(456, 585)#(585, 587)#(587, 589)#(589, 231)#(231, 318)
(151, 585)#(585, 592)#(592, 231)#(231, 2)#(2, 300)#(300, 35)#(35, 317)#(317, 112)#(112, 282)#(282, 18)#(18, 187)#(187, 142)#(142, 235)#(235, 261)
(2, 3)#(3, 11)#(11, 112)#(112, 113)#(113, 136)#(136, 142)#(142, 607)#(607, 20)#(20, 45)#(45, 49)#(49, 111)#(111, 151)#(151, 154)#(154, 166)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 1032)#(1032, 1339)#(1339, 1391)#(1391, 355)#(355, 318)#(318, 111)#(111, 348)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 375)#(375, 493)#(493, 8)#(8, 699)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 776)
(318, 51)#(51, 846)#(846, 526)#(526, 1198)#(1198, 1190)#(1190, 1172)#(1172, 590)#(590, 1842)#(1842, 142)#(142, 898)#(898, 740)#(740, 890)#(890, 112)#(112, 1185)
(33, 63)#(63, 142)#(142, 770)#(770, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 699)#(699, 648)#(648, 10)#(10, 80)#(80, 136)#(136, 141)
(11, 12)#(12, 22)#(22, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 17)#(17, 46)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 648)#(648, 776)#(776, 695)
(590, 2859)#(2859, 142)#(142, 1174)#(1174, 1245)#(1245, 2949)#(2949, 1240)#(1240, 2)#(2, 2242)#(2242, 2314)#(2314, 35)#(35, 2273)#(2273, 1716)#(1716, 223)#(223, 2239)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 33)#(33, 724)#(724, 1055)#(1055, 4)#(4, 8)#(8, 493)#(493, 776)#(776, 778)
(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 113)#(113, 375)#(375, 493)#(493, 105)#(105, 1055)#(1055, 778)#(778, 10)#(10, 141)
(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 4)#(4, 37)#(37, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 778)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 724)#(724, 7)#(7, 260)#(260, 493)#(493, 776)#(776, 1055)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 493)#(493, 776)#(776, 1055)
(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 724)#(724, 80)#(80, 778)#(778, 1329)#(1329, 376)#(376, 292)
(2, 142)#(142, 770)#(770, 6)#(6, 605)#(605, 53)#(53, 1055)#(1055, 108)#(108, 22)#(22, 35)#(35, 296)#(296, 347)#(347, 1060)#(1060, 499)#(499, 538)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 142)#(142, 770)#(770, 17)#(17, 607)#(607, 15)#(15, 21)#(21, 10)#(10, 94)#(94, 728)#(728, 768)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 643)#(643, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 113)#(113, 375)#(375, 493)#(493, 776)
(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 63)#(63, 26)#(26, 8)#(8, 59)#(59, 113)#(113, 375)#(375, 778)#(778, 752)#(752, 795)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 699)#(699, 1329)#(1329, 710)#(710, 806)#(806, 35)
(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 2)#(2, 37)#(37, 493)#(493, 724)#(724, 792)#(792, 795)#(795, 820)#(820, 1329)
(2, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 7)#(7, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 648)#(648, 774)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 260)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 33)#(33, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 7)#(7, 260)#(260, 605)#(605, 8)#(8, 699)#(699, 752)#(752, 778)#(778, 15)#(15, 53)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 8)#(8, 493)#(493, 605)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 6)#(6, 37)#(37, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 699)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 113)#(113, 375)#(375, 605)#(605, 724)#(724, 53)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 162)#(162, 186)#(186, 209)#(209, 111)#(111, 142)#(142, 552)#(552, 17)#(17, 26)#(26, 554)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)
(33, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 648)#(648, 699)#(699, 774)
(12, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 46)#(46, 113)#(113, 613)#(613, 4)#(4, 5)#(5, 8)#(8, 699)#(699, 25)
(2, 11)#(11, 12)#(12, 63)#(63, 75)#(75, 96)#(96, 104)#(104, 136)#(136, 141)#(141, 142)#(142, 493)#(493, 636)#(636, 20)#(20, 151)#(151, 343)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 33)#(33, 643)#(643, 727)#(727, 18)#(18, 142)#(142, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 605)#(605, 1055)
(770, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 4)#(4, 648)#(648, 699)#(699, 774)#(774, 792)#(792, 80)#(80, 752)#(752, 795)#(795, 141)#(141, 773)
(2, 26)#(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 59)#(59, 648)#(648, 778)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 26)#(26, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)#(260, 8)#(8, 375)
(33, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 105)
(26, 142)#(142, 643)#(643, 37)#(37, 105)#(105, 774)#(774, 778)#(778, 792)#(792, 752)#(752, 795)#(795, 768)#(768, 715)#(715, 62)#(62, 837)#(837, 867)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(1448, 1542)#(1542, 142)#(142, 260)#(260, 1100)#(1100, 1525)#(1525, 820)#(820, 1329)#(1329, 1187)#(1187, 2)#(2, 33)#(33, 724)#(724, 710)#(710, 1044)#(1044, 493)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 776)
(33, 770)#(770, 2)#(2, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 1055)#(1055, 53)
(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 7)#(7, 605)#(605, 4)#(4, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 1162)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(11, 12)#(12, 22)#(22, 33)#(33, 3)#(3, 18)#(18, 96)#(96, 142)#(142, 63)#(63, 770)#(770, 6)#(6, 17)#(17, 106)#(106, 613)#(613, 5)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 776)
(2, 727)#(727, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 8)#(8, 80)#(80, 624)#(624, 795)#(795, 1187)
(1187, 1880)#(1880, 355)#(355, 1474)#(1474, 1245)#(1245, 727)#(727, 1381)#(1381, 2325)#(2325, 3635)#(3635, 142)#(142, 1209)#(1209, 3999)#(3999, 898)#(898, 909)#(909, 1947)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 142)#(142, 63)#(63, 96)#(96, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 105)#(105, 648)#(648, 752)
(63, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 699)#(699, 773)#(773, 776)#(776, 1055)#(1055, 80)#(80, 141)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 37)#(37, 6)#(6, 724)#(724, 1055)#(1055, 105)#(105, 778)#(778, 141)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 773)#(773, 1055)#(1055, 752)
(33, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 1055)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 105)#(105, 375)#(375, 776)#(776, 778)#(778, 80)#(80, 141)#(141, 624)#(624, 633)#(633, 656)
(2, 142)#(142, 770)#(770, 63)#(63, 643)#(643, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 1055)#(1055, 141)#(141, 792)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 605)
(770, 2)#(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(2, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 648)
(2, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 699)#(699, 656)#(656, 101)#(101, 795)
(26, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 6)#(6, 7)#(7, 605)#(605, 37)#(37, 53)#(53, 59)#(59, 768)#(768, 4)#(4, 105)#(105, 623)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 4)#(4, 8)#(8, 699)#(699, 778)#(778, 105)#(105, 648)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 774)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)
(5, 6)#(6, 142)#(142, 493)#(493, 23)#(23, 24)#(24, 32)#(32, 35)#(35, 151)#(151, 159)#(159, 162)#(162, 164)#(164, 166)#(166, 217)#(217, 225)
