(2807, 2823)#(2823, 2489)#(2489, 2535)#(2535, 2546)#(2546, 2408)#(2408, 2486)#(2486, 2679)#(2679, 2517)#(2517, 2457)#(2457, 2611)#(2611, 2516)#(2516, 2627)#(2627, 2423)#(2423, 2479)
(1267, 2280)#(2280, 709)#(709, 1078)#(1078, 1378)#(1378, 2182)#(2182, 1308)#(1308, 1843)#(1843, 2372)#(2372, 2437)#(2437, 2552)#(2552, 2581)#(2581, 3401)#(3401, 2569)#(2569, 2573)
(111, 479)#(479, 260)#(260, 1582)#(1582, 1947)#(1947, 3950)#(3950, 906)#(906, 3170)#(3170, 1172)#(1172, 1629)#(1629, 2628)#(2628, 4917)#(4917, 540)#(540, 709)#(709, 740)
(648, 709)#(709, 96)#(96, 727)#(727, 493)#(493, 2)#(2, 18)#(18, 33)#(33, 112)#(112, 142)#(142, 7)#(7, 37)#(37, 59)#(59, 63)#(63, 605)
(361, 2004)#(2004, 3073)#(3073, 4652)#(4652, 3466)#(3466, 709)#(709, 296)#(296, 355)#(355, 2679)#(2679, 499)#(499, 594)#(594, 1116)#(1116, 363)#(363, 1352)#(1352, 613)
(1307, 1636)#(1636, 3270)#(3270, 4276)#(4276, 4355)#(4355, 2423)#(2423, 3711)#(3711, 1918)#(1918, 709)#(709, 4150)#(4150, 296)#(296, 2876)#(2876, 4881)#(4881, 2775)#(2775, 2247)
(1972, 1353)#(1353, 2681)#(2681, 3635)#(3635, 3045)#(3045, 3735)#(3735, 4844)#(4844, 2613)#(2613, 709)#(709, 4920)#(4920, 1721)#(1721, 296)#(296, 355)#(355, 111)#(111, 770)
(2351, 2399)#(2399, 2408)#(2408, 2358)#(2358, 2457)#(2457, 2423)#(2423, 2479)#(2479, 1158)#(1158, 111)#(111, 605)#(605, 1202)#(1202, 526)#(526, 1609)#(1609, 1947)#(1947, 260)
(2679, 2629)#(2629, 2640)#(2640, 2723)#(2723, 1664)#(1664, 260)#(260, 2546)#(2546, 2239)#(2239, 2489)#(2489, 2517)#(2517, 2518)#(2518, 506)#(506, 48)#(48, 1213)#(1213, 2479)
(889, 1219)#(1219, 3163)#(3163, 908)#(908, 1491)#(1491, 2285)#(2285, 1047)#(1047, 4467)#(4467, 1882)#(1882, 3724)#(3724, 709)#(709, 4989)#(4989, 1339)#(1339, 3030)#(3030, 2)
(3840, 3724)#(3724, 545)#(545, 3617)#(3617, 586)#(586, 709)#(709, 2489)#(2489, 2833)#(2833, 479)#(479, 1192)#(1192, 1483)#(1483, 2546)#(2546, 1622)#(1622, 1795)#(1795, 1931)
(526, 1078)#(1078, 2294)#(2294, 1880)#(1880, 2625)#(2625, 2968)#(2968, 3061)#(3061, 1143)#(1143, 3162)#(3162, 709)#(709, 1196)#(1196, 1376)#(1376, 2648)#(2648, 2600)#(2600, 2775)
(2479, 2079)#(2079, 63)#(63, 3)#(3, 2744)#(2744, 2066)#(2066, 2351)#(2351, 2287)#(2287, 2798)#(2798, 2523)#(2523, 2745)#(2745, 3323)#(3323, 3091)#(3091, 2799)#(2799, 2626)
(482, 576)#(576, 1453)#(1453, 1887)#(1887, 2016)#(2016, 2659)#(2659, 2943)#(2943, 3149)#(3149, 3785)#(3785, 4220)#(4220, 184)#(184, 709)#(709, 888)#(888, 1593)#(1593, 1744)
(4794, 2968)#(2968, 71)#(71, 4903)#(4903, 2460)#(2460, 2086)#(2086, 1687)#(1687, 2885)#(2885, 42)#(42, 2035)#(2035, 2296)#(2296, 1499)#(1499, 3191)#(3191, 709)#(709, 2902)
(2419, 2489)#(2489, 2498)#(2498, 2499)#(2499, 2505)#(2505, 2508)#(2508, 2423)#(2423, 2457)#(2457, 2479)#(2479, 2422)#(2422, 2485)#(2485, 2476)#(2476, 2511)#(2511, 2466)#(2466, 2492)
(894, 1474)#(1474, 1879)#(1879, 2479)#(2479, 2454)#(2454, 3270)#(3270, 3189)#(3189, 3467)#(3467, 3535)#(3535, 111)#(111, 162)#(162, 355)#(355, 1209)#(1209, 770)#(770, 1378)
(1295, 3610)#(3610, 2015)#(2015, 1518)#(1518, 3550)#(3550, 3963)#(3963, 4934)#(4934, 709)#(709, 2086)#(2086, 14)#(14, 1199)#(1199, 2385)#(2385, 540)#(540, 3270)#(3270, 3376)
(4934, 709)#(709, 435)#(435, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 2)#(2, 770)#(770, 1187)#(1187, 526)#(526, 585)#(585, 1174)#(1174, 376)
(1003, 534)#(534, 2859)#(2859, 1792)#(1792, 2594)#(2594, 3900)#(3900, 709)#(709, 1443)#(1443, 1074)#(1074, 3163)#(3163, 2346)#(2346, 1878)#(1878, 1252)#(1252, 1193)#(1193, 3411)
(2687, 2807)#(2807, 2457)#(2457, 2489)#(2489, 2498)#(2498, 2501)#(2501, 2774)#(2774, 2274)#(2274, 2479)#(2479, 2408)#(2408, 2423)#(2423, 540)#(540, 899)#(899, 1235)#(1235, 2105)
(2679, 2680)#(2680, 2775)#(2775, 2687)#(2687, 2314)#(2314, 2457)#(2457, 2489)#(2489, 2535)#(2535, 2479)#(2479, 2459)#(2459, 2485)#(2485, 2408)#(2408, 2623)#(2623, 2365)#(2365, 348)
(2314, 2489)#(2489, 2485)#(2485, 2535)#(2535, 2415)#(2415, 2492)#(2492, 2864)#(2864, 2904)#(2904, 499)#(499, 11)#(11, 2479)#(2479, 356)#(356, 583)#(583, 1176)#(1176, 260)
(2788, 3664)#(3664, 4179)#(4179, 2284)#(2284, 3278)#(3278, 2309)#(2309, 1189)#(1189, 3201)#(3201, 2331)#(2331, 996)#(996, 4012)#(4012, 2838)#(2838, 4916)#(4916, 2479)#(2479, 554)
(2775, 2807)#(2807, 2800)#(2800, 2876)#(2876, 2798)#(2798, 2810)#(2810, 2609)#(2609, 2679)#(2679, 2478)#(2478, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2600)#(2600, 2629)#(2629, 2479)
(4903, 519)#(519, 4881)#(4881, 484)#(484, 1638)#(1638, 2033)#(2033, 2969)#(2969, 1697)#(1697, 1549)#(1549, 709)#(709, 3711)#(3711, 355)#(355, 479)#(479, 318)#(318, 456)
(3737, 2253)#(2253, 378)#(378, 1509)#(1509, 2725)#(2725, 2297)#(2297, 3908)#(3908, 2594)#(2594, 3164)#(3164, 2281)#(2281, 709)#(709, 4910)#(4910, 2247)#(2247, 4881)#(4881, 2876)
(2565, 4275)#(4275, 3526)#(3526, 3396)#(3396, 2070)#(2070, 2995)#(2995, 1904)#(1904, 709)#(709, 4773)#(4773, 4612)#(4612, 2209)#(2209, 2997)#(2997, 336)#(336, 3271)#(3271, 2086)
(899, 902)#(902, 1176)#(1176, 1883)#(1883, 894)#(894, 2314)#(2314, 2357)#(2357, 2420)#(2420, 2600)#(2600, 2624)#(2624, 2460)#(2460, 2489)#(2489, 2617)#(2617, 2479)#(2479, 2535)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 404)#(404, 409)#(409, 159)#(159, 273)#(273, 709)#(709, 316)#(316, 253)#(253, 328)#(328, 366)
(265, 356)#(356, 508)#(508, 514)#(514, 467)#(467, 496)#(496, 307)#(307, 306)#(306, 308)#(308, 416)#(416, 536)#(536, 346)#(346, 451)#(451, 242)#(242, 709)
(711, 2907)#(2907, 2236)#(2236, 2322)#(2322, 170)#(170, 1576)#(1576, 4948)#(4948, 3182)#(3182, 709)#(709, 3986)#(3986, 2917)#(2917, 2475)#(2475, 731)#(731, 1735)#(1735, 4053)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 709)#(709, 590)#(590, 355)#(355, 496)#(496, 586)#(586, 376)#(376, 479)#(479, 356)#(356, 540)#(540, 48)
(249, 2518)#(2518, 2389)#(2389, 3073)#(3073, 2893)#(2893, 158)#(158, 2662)#(2662, 1750)#(1750, 709)#(709, 2489)#(2489, 590)#(590, 2833)#(2833, 379)#(379, 484)#(484, 1215)
