(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(33, 18)#(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 8)#(8, 113)#(113, 375)#(375, 493)
(846, 898)#(898, 909)#(909, 1181)#(1181, 1184)#(1184, 37)#(37, 318)#(318, 1172)#(1172, 1219)#(1219, 1251)#(1251, 1864)#(1864, 1209)#(1209, 1225)#(1225, 1238)#(1238, 1876)
(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 1055)#(1055, 141)#(141, 728)
(770, 33)#(33, 727)#(727, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 18)#(18, 37)#(37, 724)#(724, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 776)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)
(2594, 37)#(37, 790)#(790, 605)#(605, 1664)#(1664, 526)#(526, 1716)#(1716, 2603)#(2603, 296)#(296, 1331)#(1331, 2251)#(2251, 836)#(836, 151)#(151, 508)#(508, 2254)
(26, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 6)#(6, 7)#(7, 493)#(493, 776)#(776, 778)#(778, 752)#(752, 53)
(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 774)
(888, 899)#(899, 1187)#(1187, 1104)#(1104, 1174)#(1174, 2794)#(2794, 3117)#(3117, 3496)#(3496, 1198)#(1198, 2271)#(2271, 2389)#(2389, 2578)#(2578, 3803)#(3803, 4482)#(4482, 1203)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 8)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)
(33, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 8)
(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 605)#(605, 59)#(59, 260)#(260, 624)#(624, 792)#(792, 1329)#(1329, 66)
(1758, 1828)#(1828, 1811)#(1811, 1814)#(1814, 1836)#(1836, 1803)#(1803, 1807)#(1807, 1801)#(1801, 1567)#(1567, 526)#(526, 318)#(318, 605)#(605, 590)#(590, 1716)#(1716, 37)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)
(33, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 778)
(142, 11)#(11, 17)#(17, 18)#(18, 26)#(26, 33)#(33, 71)#(71, 96)#(96, 2)#(2, 46)#(46, 37)#(37, 48)#(48, 151)#(151, 51)#(51, 186)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 375)#(375, 773)#(773, 776)#(776, 795)#(795, 141)#(141, 355)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)
(2, 33)#(33, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 113)#(113, 605)#(605, 724)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 26)#(26, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 4)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)
(26, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 37)#(37, 4)#(4, 7)#(7, 113)#(113, 605)#(605, 724)#(724, 53)#(53, 648)#(648, 318)#(318, 328)
(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 375)
(37, 145)#(145, 414)#(414, 616)#(616, 1947)#(1947, 2835)#(2835, 3278)#(3278, 1240)#(1240, 1253)#(1253, 3455)#(3455, 322)#(322, 1061)#(1061, 1260)#(1260, 2207)#(2207, 2633)
(901, 594)#(594, 37)#(37, 898)#(898, 2314)#(2314, 896)#(896, 3580)#(3580, 1252)#(1252, 1165)#(1165, 1880)#(1880, 1060)#(1060, 1202)#(1202, 4901)#(4901, 2273)#(2273, 151)
(151, 589)#(589, 11)#(11, 343)#(343, 2)#(2, 162)#(162, 22)#(22, 48)#(48, 51)#(51, 112)#(112, 315)#(315, 17)#(17, 37)#(37, 224)#(224, 293)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 648)#(648, 699)
(33, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 37)#(37, 59)#(59, 15)#(15, 1329)#(1329, 101)#(101, 698)#(698, 1363)#(1363, 1365)#(1365, 1162)
(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(6, 12)#(12, 18)#(18, 22)#(22, 37)#(37, 59)#(59, 96)#(96, 605)#(605, 192)#(192, 136)#(136, 493)#(493, 755)#(755, 642)#(642, 63)#(63, 152)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 59)#(59, 605)#(605, 8)#(8, 53)#(53, 699)#(699, 19)#(19, 86)#(86, 790)
(2, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 37)#(37, 4)#(4, 8)#(8, 493)#(493, 105)#(105, 80)#(80, 1055)#(1055, 141)#(141, 633)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(33, 26)#(26, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 1055)#(1055, 774)#(774, 795)#(795, 658)#(658, 756)#(756, 1042)#(1042, 1044)#(1044, 1070)
(2627, 2314)#(2314, 2349)#(2349, 2546)#(2546, 890)#(890, 73)#(73, 1377)#(1377, 1660)#(1660, 1070)#(1070, 2517)#(2517, 2313)#(2313, 900)#(900, 37)#(37, 318)#(318, 1567)
(96, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 1055)#(1055, 59)#(59, 648)#(648, 752)#(752, 1187)#(1187, 656)#(656, 773)
(37, 59)#(59, 265)#(265, 356)#(356, 508)#(508, 319)#(319, 341)#(341, 467)#(467, 496)#(496, 514)#(514, 232)#(232, 247)#(247, 306)#(306, 307)#(307, 308)
(2, 33)#(33, 96)#(96, 727)#(727, 142)#(142, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 59)#(59, 113)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)
(26, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 59)#(59, 15)#(15, 53)#(53, 768)#(768, 820)#(820, 840)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 375)
(33, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 648)#(648, 699)#(699, 1055)#(1055, 30)#(30, 83)
(1836, 1947)#(1947, 2037)#(2037, 2053)#(2053, 2177)#(2177, 711)#(711, 526)#(526, 1128)#(1128, 590)#(590, 2923)#(2923, 163)#(163, 1209)#(1209, 2314)#(2314, 2678)#(2678, 37)
(770, 33)#(33, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 4)#(4, 6)#(6, 8)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 8)#(8, 605)#(605, 724)
(12, 17)#(17, 33)#(33, 37)#(37, 83)#(83, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 124)#(124, 5)#(5, 7)#(7, 11)#(11, 15)#(15, 22)
(1245, 37)#(37, 45)#(45, 724)#(724, 898)#(898, 2389)#(2389, 3063)#(3063, 3091)#(3091, 1757)#(1757, 1323)#(1323, 2777)#(2777, 2867)#(2867, 1197)#(1197, 2639)#(2639, 2722)
(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2342, 2252)#(2252, 2271)#(2271, 2397)#(2397, 122)#(122, 318)#(318, 526)#(526, 590)#(590, 2186)#(2186, 355)#(355, 530)#(530, 605)#(605, 18)#(18, 1664)#(1664, 37)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 63)#(63, 770)#(770, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)
(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 260)#(260, 699)#(699, 15)
(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 15)#(15, 1055)#(1055, 10)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 59)#(59, 113)#(113, 375)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 105)
(33, 770)#(770, 63)#(63, 96)#(96, 727)#(727, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 776)#(776, 778)#(778, 733)#(733, 101)
(2, 18)#(18, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 105)#(105, 648)#(648, 699)#(699, 776)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 493)#(493, 105)#(105, 699)#(699, 1055)#(1055, 10)#(10, 80)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 375)#(375, 648)
(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 699)#(699, 752)
(770, 33)#(33, 2)#(2, 727)#(727, 643)#(643, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 6)#(6, 260)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 724)#(724, 260)#(260, 605)#(605, 776)#(776, 1055)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 8)#(8, 1055)#(1055, 53)
(37, 260)#(260, 820)#(820, 605)#(605, 142)#(142, 375)#(375, 642)#(642, 643)#(643, 727)#(727, 770)#(770, 795)#(795, 1055)#(1055, 1329)#(1329, 15)#(15, 96)
(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 15)#(15, 53)#(53, 59)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 37)#(37, 605)#(605, 1055)#(1055, 136)#(136, 752)#(752, 265)#(265, 356)#(356, 514)
(18, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 6)#(6, 8)#(8, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 59)#(59, 113)
(1040, 1377)#(1377, 1430)#(1430, 1540)#(1540, 768)#(768, 37)#(37, 118)#(118, 839)#(839, 26)#(26, 605)#(605, 1162)#(1162, 790)#(790, 1446)#(1446, 63)#(63, 1100)
(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 778)#(778, 260)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(142, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 101)#(101, 698)#(698, 19)#(19, 840)#(840, 17)#(17, 51)#(51, 223)#(223, 169)#(169, 266)#(266, 355)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 699)#(699, 53)#(53, 260)#(260, 15)
(1391, 1187)#(1187, 605)#(605, 18)#(18, 296)#(296, 356)#(356, 1521)#(1521, 106)#(106, 26)#(26, 2)#(2, 840)#(840, 37)#(37, 724)#(724, 795)#(795, 699)
(2, 18)#(18, 33)#(33, 643)#(643, 770)#(770, 26)#(26, 37)#(37, 605)#(605, 776)#(776, 113)#(113, 795)#(795, 768)#(768, 42)#(42, 735)#(735, 1363)
(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 375)
(33, 37)#(37, 605)#(605, 15)#(15, 53)#(53, 698)#(698, 790)#(790, 775)#(775, 1162)#(1162, 26)#(26, 17)#(17, 111)#(111, 112)#(112, 355)#(355, 526)
(770, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 18)#(18, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 80)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 820)#(820, 840)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 260)#(260, 648)#(648, 699)#(699, 80)#(80, 633)#(633, 795)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 727)#(727, 26)#(26, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 15)#(15, 53)#(53, 648)
(770, 727)#(727, 643)#(643, 142)#(142, 63)#(63, 37)#(37, 260)#(260, 1055)#(1055, 776)#(776, 699)#(699, 778)#(778, 792)#(792, 795)#(795, 1187)#(1187, 733)
(770, 33)#(33, 727)#(727, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 6)#(6, 776)
(731, 1187)#(1187, 1915)#(1915, 2024)#(2024, 3017)#(3017, 3809)#(3809, 4482)#(4482, 1111)#(1111, 1459)#(1459, 1505)#(1505, 1758)#(1758, 3840)#(3840, 1240)#(1240, 2679)#(2679, 3943)
(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 105)#(105, 648)#(648, 778)#(778, 1055)#(1055, 624)#(624, 752)#(752, 1329)
(2, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 375)#(375, 260)#(260, 648)#(648, 15)#(15, 136)
(1162, 1384)#(1384, 1535)#(1535, 1448)#(1448, 605)#(605, 642)#(642, 1329)#(1329, 768)#(768, 37)#(37, 1187)#(1187, 53)#(53, 1025)#(1025, 83)#(83, 846)#(846, 979)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 1055)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 15)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 53)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 53)
(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 105)#(105, 776)
(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 15)#(15, 80)#(80, 733)#(733, 698)
(770, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 4)#(4, 37)#(37, 260)#(260, 605)#(605, 774)#(774, 752)#(752, 1187)#(1187, 733)
(33, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)
(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 776)#(776, 53)#(53, 656)#(656, 733)#(733, 715)#(715, 751)#(751, 19)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 706)#(706, 30)#(30, 83)#(83, 1025)#(1025, 1162)#(1162, 1330)#(1330, 37)
(3, 7)#(7, 12)#(12, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 81)#(81, 93)#(93, 97)#(97, 112)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 724)#(724, 7)#(7, 260)#(260, 1055)#(1055, 59)#(59, 113)#(113, 15)
(1187, 3018)#(3018, 457)#(457, 1172)#(1172, 1185)#(1185, 2446)#(2446, 3663)#(3663, 1629)#(1629, 605)#(605, 2775)#(2775, 37)#(37, 296)#(296, 1025)#(1025, 50)#(50, 790)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 113)#(113, 493)#(493, 648)#(648, 773)
(2, 18)#(18, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 4)#(4, 8)#(8, 493)#(493, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 375)
(33, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 105)#(105, 113)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)
(18, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 774)#(774, 1055)#(1055, 80)#(80, 624)#(624, 151)#(151, 231)#(231, 296)#(296, 343)#(343, 355)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 105)
(1162, 1535)#(1535, 1544)#(1544, 605)#(605, 1025)#(1025, 1365)#(1365, 2)#(2, 792)#(792, 63)#(63, 840)#(840, 770)#(770, 1394)#(1394, 699)#(699, 820)#(820, 37)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 776)
(770, 2)#(2, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)
(2, 26)#(26, 33)#(33, 96)#(96, 37)#(37, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 105)#(105, 260)#(260, 648)#(648, 778)#(778, 656)#(656, 792)
(2, 33)#(33, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 63)#(63, 7)#(7, 37)#(37, 260)#(260, 4)#(4, 1055)#(1055, 318)#(318, 328)#(328, 1187)#(1187, 11)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 493)#(493, 776)
(260, 2838)#(2838, 2034)#(2034, 3440)#(3440, 3)#(3, 355)#(355, 2546)#(2546, 2679)#(2679, 2912)#(2912, 318)#(318, 526)#(526, 2242)#(2242, 37)#(37, 1567)#(1567, 605)
(37, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)
(2775, 2743)#(2743, 879)#(879, 605)#(605, 2708)#(2708, 2709)#(2709, 169)#(169, 37)#(37, 770)#(770, 260)#(260, 2546)#(2546, 166)#(166, 1020)#(1020, 1342)#(1342, 2789)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 776)#(776, 113)
