(523, 3664)#(3664, 3911)#(3911, 4230)#(4230, 2289)#(2289, 3217)#(3217, 3016)#(3016, 1864)#(1864, 3439)#(3439, 350)#(350, 4532)#(4532, 1727)#(1727, 4305)#(4305, 1190)#(1190, 1276)
(12, 1176)#(1176, 1583)#(1583, 1664)#(1664, 2220)#(2220, 898)#(898, 364)#(364, 2835)#(2835, 1574)#(1574, 2247)#(2247, 2721)#(2721, 1727)#(1727, 2775)#(2775, 884)#(884, 296)
(526, 2004)#(2004, 479)#(479, 1587)#(1587, 2768)#(2768, 1624)#(1624, 2529)#(2529, 1176)#(1176, 1727)#(1727, 1947)#(1947, 846)#(846, 1182)#(1182, 2678)#(2678, 2775)#(2775, 3385)
(2, 262)#(262, 1937)#(1937, 2273)#(2273, 2057)#(2057, 1826)#(1826, 2000)#(2000, 1127)#(1127, 1664)#(1664, 2600)#(2600, 735)#(735, 2835)#(2835, 1961)#(1961, 724)#(724, 1727)
(1587, 1648)#(1648, 1664)#(1664, 1727)#(1727, 1162)#(1162, 1377)#(1377, 1535)#(1535, 1574)#(1574, 1585)#(1585, 1638)#(1638, 1672)#(1672, 1545)#(1545, 1565)#(1565, 1448)#(1448, 1686)
(906, 8)#(8, 3807)#(3807, 1206)#(1206, 1448)#(1448, 2324)#(2324, 4794)#(4794, 2000)#(2000, 187)#(187, 593)#(593, 3092)#(3092, 3332)#(3332, 840)#(840, 4903)#(4903, 1727)
(1670, 479)#(479, 1880)#(1880, 2322)#(2322, 1174)#(1174, 2389)#(2389, 1727)#(1727, 2610)#(2610, 318)#(318, 1172)#(1172, 909)#(909, 1238)#(1238, 112)#(112, 898)#(898, 1273)
(3903, 4155)#(4155, 2864)#(2864, 1672)#(1672, 2459)#(2459, 2345)#(2345, 373)#(373, 3324)#(3324, 1727)#(1727, 2777)#(2777, 4881)#(4881, 3343)#(3343, 4135)#(4135, 1172)#(1172, 318)
(1225, 328)#(328, 1106)#(1106, 1298)#(1298, 2656)#(2656, 3051)#(3051, 1185)#(1185, 1192)#(1192, 1727)#(1727, 607)#(607, 2902)#(2902, 2982)#(2982, 1375)#(1375, 3016)#(3016, 1348)
(1172, 1250)#(1250, 590)#(590, 1128)#(1128, 1483)#(1483, 260)#(260, 355)#(355, 2789)#(2789, 1727)#(1727, 2354)#(2354, 318)#(318, 1196)#(1196, 2775)#(2775, 1184)#(1184, 1190)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1162)#(1162, 1414)#(1414, 1535)#(1535, 1583)#(1583, 1600)#(1600, 1676)#(1676, 1040)#(1040, 1386)#(1386, 1629)
(1381, 2903)#(2903, 2560)#(2560, 3915)#(3915, 3580)#(3580, 2300)#(2300, 1727)#(1727, 4397)#(4397, 4205)#(4205, 2876)#(2876, 2775)
(1876, 113)#(113, 1730)#(1730, 159)#(159, 2042)#(2042, 111)#(111, 318)#(318, 1947)#(1947, 51)#(51, 355)#(355, 151)#(151, 1567)#(1567, 1727)#(1727, 3030)#(3030, 586)
(826, 1727)#(1727, 1762)#(1762, 1880)#(1880, 1187)#(1187, 1329)#(1329, 3642)#(3642, 3510)#(3510, 3725)#(3725, 846)#(846, 1198)#(1198, 3349)#(3349, 740)#(740, 1871)#(1871, 898)
(2680, 332)#(332, 667)#(667, 2998)#(2998, 171)#(171, 3550)#(3550, 3094)#(3094, 2219)#(2219, 3547)#(3547, 2711)#(2711, 3963)#(3963, 3580)#(3580, 1727)#(1727, 898)#(898, 223)
(1176, 1187)#(1187, 1174)#(1174, 3016)#(3016, 4270)#(4270, 366)#(366, 479)#(479, 4878)#(4878, 3580)#(3580, 526)#(526, 586)#(586, 1727)#(1727, 4691)#(4691, 4553)#(4553, 2215)
(1172, 3364)#(3364, 3752)#(3752, 3778)#(3778, 894)#(894, 1115)#(1115, 1206)#(1206, 711)#(711, 3017)#(3017, 1245)#(1245, 1727)#(1727, 735)#(735, 260)#(260, 740)#(740, 1174)
(888, 2131)#(2131, 1947)#(1947, 111)#(111, 2579)#(2579, 3593)#(3593, 1727)#(1727, 1855)#(1855, 3140)#(3140, 3384)#(3384, 1214)#(1214, 846)#(846, 898)#(898, 1938)#(1938, 3012)
(2678, 2679)#(2679, 2680)#(2680, 2624)#(2624, 2637)#(2637, 1128)#(1128, 2314)#(2314, 296)#(296, 590)#(590, 2546)#(2546, 605)#(605, 111)#(111, 1727)#(1727, 2184)#(2184, 735)
(1727, 1830)#(1830, 2546)#(2546, 3166)#(3166, 479)#(479, 1795)#(1795, 3076)#(3076, 3447)#(3447, 2)#(2, 35)#(35, 3030)#(3030, 1240)#(1240, 223)#(223, 2517)#(2517, 2617)
