(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 292)
(296, 589)#(589, 166)#(166, 585)#(585, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 186)#(186, 338)#(338, 288)#(288, 453)#(453, 586)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(587, 151)#(151, 296)#(296, 166)#(166, 154)#(154, 318)#(318, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 48)#(48, 300)#(300, 453)#(453, 355)#(355, 479)
(589, 379)#(379, 587)#(587, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 379)#(379, 316)#(316, 318)#(318, 338)#(338, 292)#(292, 11)#(11, 433)#(433, 162)#(162, 186)#(186, 209)#(209, 456)#(456, 590)#(590, 2)#(2, 225)
(589, 296)#(296, 585)#(585, 154)#(154, 231)#(231, 292)#(292, 328)#(328, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 300)#(300, 409)#(409, 366)#(366, 22)
(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 590)#(590, 328)#(328, 456)#(456, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 11)#(11, 186)
(770, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)#(328, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 433)
(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 456)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(26, 727)#(727, 51)#(51, 296)#(296, 355)#(355, 456)#(456, 526)#(526, 590)#(590, 292)#(292, 348)#(348, 376)#(376, 379)#(379, 479)#(479, 288)#(288, 453)
(589, 151)#(151, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 231)#(231, 328)#(328, 456)#(456, 292)#(292, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 318)#(318, 328)#(328, 292)#(292, 282)#(282, 252)#(252, 434)#(434, 246)#(246, 276)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 456)#(456, 11)#(11, 292)#(292, 318)#(318, 328)#(328, 355)#(355, 48)
(296, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 456)#(456, 592)#(592, 433)#(433, 479)#(479, 186)#(186, 209)#(209, 292)#(292, 111)#(111, 253)
(589, 151)#(151, 587)#(587, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 162)#(162, 433)#(433, 209)
(151, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 11)#(11, 162)#(162, 253)#(253, 111)#(111, 288)#(288, 338)#(338, 453)#(453, 479)#(479, 35)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)#(316, 355)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 592)#(592, 2)#(2, 338)#(338, 209)#(209, 292)#(292, 22)#(22, 317)#(317, 252)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 231)#(231, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 186)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 316)#(316, 590)#(590, 292)#(292, 433)#(433, 162)#(162, 456)#(456, 11)#(11, 111)#(111, 48)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 587)#(587, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 11)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 348)#(348, 592)#(592, 231)#(231, 456)#(456, 590)#(590, 292)
(296, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 292)#(292, 253)#(253, 288)#(288, 590)#(590, 456)#(456, 48)#(48, 20)#(20, 33)#(33, 51)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 231)#(231, 316)#(316, 292)#(292, 318)#(318, 328)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 231)#(231, 318)#(318, 592)#(592, 590)#(590, 292)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 2)#(2, 162)#(162, 166)#(166, 231)#(231, 328)#(328, 338)#(338, 433)#(433, 253)#(253, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(151, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)
(151, 587)#(587, 296)#(296, 379)#(379, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 209)#(209, 253)#(253, 338)#(338, 355)
(151, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 585)#(585, 592)#(592, 22)#(22, 328)#(328, 209)#(209, 253)#(253, 111)#(111, 292)#(292, 12)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)
(728, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 162)#(162, 292)#(292, 186)#(186, 338)#(338, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 379)#(379, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 456)#(456, 590)#(590, 300)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 292)#(292, 338)#(338, 590)#(590, 186)#(186, 253)#(253, 409)#(409, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 526)#(526, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(151, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 590)#(590, 292)#(292, 328)#(328, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 453)#(453, 479)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)
(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 456)#(456, 355)#(355, 433)#(433, 111)#(111, 209)#(209, 292)#(292, 338)#(338, 479)#(479, 11)#(11, 186)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 11)
(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 162)#(162, 292)#(292, 48)#(48, 20)#(20, 33)
(296, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 355)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 166)#(166, 456)#(456, 585)#(585, 348)#(348, 231)#(231, 316)#(316, 355)#(355, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 253)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 318)#(318, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 231)#(231, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 253)#(253, 288)#(288, 409)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 162)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 590)#(590, 316)#(316, 456)#(456, 592)#(592, 328)#(328, 433)#(433, 479)#(479, 209)#(209, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 2)#(2, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 292)#(292, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 318)#(318, 338)#(338, 433)#(433, 292)#(292, 111)#(111, 288)#(288, 35)#(35, 409)
(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 11)#(11, 166)#(166, 292)#(292, 348)#(348, 355)#(355, 379)#(379, 456)#(456, 479)#(479, 376)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 338)#(338, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 379)#(379, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 328)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 2)#(2, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 231)#(231, 292)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 433)#(433, 292)#(292, 479)#(479, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 328)#(328, 433)#(433, 209)#(209, 253)#(253, 292)#(292, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 318)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 209)
(778, 151)#(151, 379)#(379, 456)#(456, 343)#(343, 231)#(231, 592)#(592, 292)#(292, 479)#(479, 111)#(111, 162)#(162, 253)#(253, 288)#(288, 453)#(453, 48)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 231)#(231, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 209)#(209, 355)#(355, 288)#(288, 453)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 590)#(590, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 355)#(355, 479)#(479, 209)#(209, 292)#(292, 338)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(348, 585)#(585, 592)#(592, 292)#(292, 590)#(590, 253)#(253, 456)#(456, 409)#(409, 35)#(35, 225)#(225, 363)#(363, 453)#(453, 355)#(355, 479)#(479, 282)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 186)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 433)#(433, 479)
(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 409)
(151, 296)#(296, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 292)#(292, 328)#(328, 209)#(209, 355)#(355, 338)#(338, 186)#(186, 479)
(589, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 456)#(456, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 318)#(318, 355)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 328)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 590)#(590, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 111)#(111, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 253)#(253, 456)#(456, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 318)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 186)#(186, 209)#(209, 292)#(292, 111)
(151, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 186)#(186, 209)#(209, 456)
(589, 587)#(587, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 328)#(328, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 433)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 316)#(316, 162)#(162, 292)#(292, 318)#(318, 328)
(1947, 1176)#(1176, 292)#(292, 1880)#(1880, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 2581)#(2581, 3615)#(3615, 1078)#(1078, 1191)#(1191, 1245)#(1245, 3385)#(3385, 3868)
